0.115000 -5.701754 0.003084
0.115000 -5.666667 0.003117
0.115000 -5.631579 0.003150
0.115000 -5.596491 0.003183
0.115000 -5.561404 0.003218
0.115000 -5.526316 0.003252
0.115000 -5.491228 0.003288
0.115000 -5.456140 0.003324
0.115000 -5.421053 0.003361
0.115000 -5.385965 0.003398
0.115000 -5.350877 0.003437
0.115000 -5.315789 0.003476
0.115000 -5.280702 0.003515
0.115000 -5.245614 0.003556
0.115000 -5.210526 0.003597
0.115000 -5.175439 0.003639
0.115000 -5.140351 0.003683
0.115000 -5.105263 0.003726
0.115000 -5.070175 0.003771
0.115000 -5.035088 0.003817
0.115000 -5.000000 0.003864
0.115000 -4.964912 0.003912
0.115000 -4.929825 0.003961
0.115000 -4.894737 0.004010
0.115000 -4.859649 0.004062
0.115000 -4.824561 0.004114
0.115000 -4.789474 0.004167
0.115000 -4.754386 0.004222
0.115000 -4.719298 0.004278
0.115000 -4.684211 0.004335
0.115000 -4.649123 0.004394
0.115000 -4.614035 0.004454
0.115000 -4.578947 0.004515
0.115000 -4.543860 0.004578
0.115000 -4.508772 0.004643
0.115000 -4.473684 0.004710
0.115000 -4.438596 0.004778
0.115000 -4.403509 0.004848
0.115000 -4.368421 0.004920
0.115000 -4.333333 0.004993
0.115000 -4.298246 0.005069
0.115000 -4.263158 0.005147
0.115000 -4.228070 0.005228
0.115000 -4.192982 0.005311
0.115000 -4.157895 0.005396
0.115000 -4.122807 0.005484
0.115000 -4.087719 0.005574
0.115000 -4.052632 0.005667
0.115000 -4.017544 0.005764
0.115000 -3.982456 0.005863
0.115000 -3.947368 0.005966
0.115000 -3.912281 0.006073
0.115000 -3.877193 0.006183
0.115000 -3.842105 0.006297
0.115000 -3.807018 0.006415
0.115000 -3.771930 0.006537
0.115000 -3.736842 0.006665
0.115000 -3.701754 0.006797
0.115000 -3.666667 0.006934
0.115000 -3.631579 0.007077
0.115000 -3.596491 0.007227
0.115000 -3.561404 0.007382
0.115000 -3.526316 0.007545
0.115000 -3.491228 0.007714
0.115000 -3.456140 0.007892
0.115000 -3.421053 0.008078
0.115000 -3.385965 0.008274
0.115000 -3.350877 0.008480
0.115000 -3.315789 0.008696
0.115000 -3.280702 0.008924
0.115000 -3.245614 0.009165
0.115000 -3.210526 0.009421
0.115000 -3.175439 0.009691
0.115000 -3.140351 0.009979
0.115000 -3.105263 0.010286
0.115000 -3.070175 0.010613
0.115000 -3.035088 0.010964
0.115000 -3.000000 0.011341
0.115000 -2.964912 0.011747
0.115000 -2.929825 0.012185
0.115000 -2.894737 0.012662
0.115000 -2.859649 0.013180
0.115000 -2.824561 0.013748
0.115000 -2.789474 0.014372
0.115000 -2.754386 0.015062
0.115000 -2.719298 0.015829
0.115000 -2.684211 0.016688
0.115000 -2.649123 0.017655
0.115000 -2.614035 0.018755
0.115000 -2.578947 0.020017
0.115000 -2.543860 0.021478
0.115000 -2.508772 0.023192
0.115000 -2.473684 0.025230
0.115000 -2.438596 0.027692
0.115000 -2.403509 0.030721
0.115000 -2.368421 0.034534
0.115000 -2.333333 0.039464
0.115000 -2.298246 0.046058
0.115000 -2.263158 0.055259
0.115000 -2.228070 0.068834
0.115000 -2.192982 0.090438
0.115000 -2.157895 0.128794
0.115000 -2.122807 0.209614
0.115000 -2.087719 0.441443
0.115000 -2.052632 1.829581
0.115000 -2.017544 10.389839
0.115000 -1.982456 0.583245
0.115000 -1.947368 0.147502
0.115000 -1.912281 0.056257
0.115000 -1.877193 0.025348
0.115000 -1.842105 0.012254
0.115000 -1.807018 0.006001
0.115000 -1.771930 0.002826
0.115000 -1.736842 0.001191
0.115000 -1.701754 0.000387
0.115000 -1.666667 0.000057
0.115000 -1.631579 0.000007
0.115000 -1.596491 0.000129
0.115000 -1.561404 0.000359
0.115000 -1.526316 0.000658
0.115000 -1.491228 0.001002
0.115000 -1.456140 0.001376
0.115000 -1.421053 0.001770
0.115000 -1.385965 0.002179
0.115000 -1.350877 0.002598
0.115000 -1.315789 0.003026
0.115000 -1.280702 0.003462
0.115000 -1.245614 0.003905
0.115000 -1.210526 0.004356
0.115000 -1.175439 0.004815
0.115000 -1.140351 0.005283
0.115000 -1.105263 0.005762
0.115000 -1.070175 0.006253
0.115000 -1.035088 0.006758
0.115000 -1.000000 0.007277
0.115000 -0.964912 0.007814
0.115000 -0.929825 0.008371
0.115000 -0.894737 0.008949
0.115000 -0.859649 0.009552
0.115000 -0.824561 0.010183
0.115000 -0.789474 0.010845
0.115000 -0.754386 0.011541
0.115000 -0.719298 0.012275
0.115000 -0.684211 0.013053
0.115000 -0.649123 0.013880
0.115000 -0.614035 0.014762
0.115000 -0.578947 0.015705
0.115000 -0.543860 0.016717
0.115000 -0.508772 0.017808
0.115000 -0.473684 0.018989
0.115000 -0.438596 0.020272
0.115000 -0.403509 0.021672
0.115000 -0.368421 0.023206
0.115000 -0.333333 0.024896
0.115000 -0.298246 0.026767
0.115000 -0.263158 0.028850
0.115000 -0.228070 0.031183
0.115000 -0.192982 0.033813
0.115000 -0.157895 0.036800
0.115000 -0.122807 0.040218
0.115000 -0.087719 0.044164
0.115000 -0.052632 0.048763
0.115000 -0.017544 0.054182
0.115000 0.017544 0.060645
0.115000 0.052632 0.068462
0.115000 0.087719 0.078069
0.115000 0.122807 0.090099
0.115000 0.157895 0.105498
0.115000 0.192982 0.125735
0.115000 0.228070 0.153202
0.115000 0.263158 0.192004
0.115000 0.298246 0.249705
0.115000 0.333333 0.341548
0.115000 0.368421 0.502195
0.115000 0.403509 0.825138
0.115000 0.438596 1.637157
0.115000 0.473684 4.673118
0.115000 0.508772 18.561696
0.115000 0.543860 5.846269
0.115000 0.578947 1.621778
0.115000 0.614035 0.687119
0.115000 0.649123 0.360986
0.115000 0.684211 0.214214
0.115000 0.719298 0.137186
0.115000 0.754386 0.092432
0.115000 0.789474 0.064496
0.115000 0.824561 0.046111
0.115000 0.859649 0.033518
0.115000 0.894737 0.024620
0.115000 0.929825 0.018181
0.115000 0.964912 0.013433
0.115000 1.000000 0.009883
0.115000 1.035088 0.007204
0.115000 1.070175 0.005170
0.115000 1.105263 0.003626
0.115000 1.140351 0.002458
0.115000 1.175439 0.001585
0.115000 1.210526 0.000948
0.115000 1.245614 0.000500
0.115000 1.280702 0.000209
0.115000 1.315789 0.000049
0.115000 1.350877 0.000000
0.115000 1.385965 0.000048
0.115000 1.421053 0.000182
0.115000 1.456140 0.000393
0.115000 1.491228 0.000677
0.115000 1.526316 0.001028
0.115000 1.561404 0.001446
0.115000 1.596491 0.001929
0.115000 1.631579 0.002479
0.115000 1.666667 0.003097
0.115000 1.701754 0.003789
0.115000 1.736842 0.004557
0.115000 1.771930 0.005411
0.115000 1.807018 0.006357
0.115000 1.842105 0.007407
0.115000 1.877193 0.008574
0.115000 1.912281 0.009875
0.115000 1.947368 0.011330
0.115000 1.982456 0.012963
0.115000 2.017544 0.014806
0.115000 2.052632 0.016897
0.115000 2.087719 0.019286
0.115000 2.122807 0.022035
0.115000 2.157895 0.025227
0.115000 2.192982 0.028966
0.115000 2.228070 0.033398
0.115000 2.263158 0.038716
0.115000 2.298246 0.045191
0.115000 2.333333 0.053209
0.115000 2.368421 0.063340
0.115000 2.403509 0.076448
0.115000 2.438596 0.093902
0.115000 2.473684 0.117987
0.115000 2.508772 0.152751
0.115000 2.543860 0.205957
0.115000 2.578947 0.294134
0.115000 2.614035 0.457899
0.115000 2.649123 0.820682
0.115000 2.684211 1.911919
0.115000 2.719298 7.824711
0.115000 2.754386 12.872352
0.115000 2.789474 2.284198
0.115000 2.824561 0.767972
0.115000 2.859649 0.356197
0.115000 2.894737 0.193964
0.115000 2.929825 0.115587
0.115000 2.964912 0.072625
0.115000 3.000000 0.047005
0.115000 3.035088 0.030807
0.115000 3.070175 0.020143
0.115000 3.105263 0.012935
0.115000 3.140351 0.008000
0.115000 3.175439 0.004629
0.115000 3.210526 0.002381
0.115000 3.245614 0.000974
0.115000 3.280702 0.000227
0.115000 3.315789 0.000022
0.115000 3.350877 0.000289
0.115000 3.385965 0.000987
0.115000 3.421053 0.002103
0.115000 3.456140 0.003647
0.115000 3.491228 0.005650
0.115000 3.526316 0.008163
0.115000 3.561404 0.011267
0.115000 3.596491 0.015071
0.115000 3.631579 0.019728
0.115000 3.666667 0.025445
0.115000 3.701754 0.032507
0.115000 3.736842 0.041308
0.115000 3.771930 0.052406
0.115000 3.807018 0.066602
0.115000 3.842105 0.085082
0.115000 3.877193 0.109651
0.115000 3.912281 0.143165
0.115000 3.947368 0.190338
0.115000 3.982456 0.259384
0.115000 4.017544 0.365615
0.115000 4.052632 0.540097
0.115000 4.087719 0.853330
0.115000 4.122807 1.491336
0.115000 4.157895 3.056503
0.115000 4.192982 7.962215
0.115000 4.228070 18.903475
0.115000 4.263158 10.119614
0.115000 4.298246 3.918298
0.115000 4.333333 1.939007
0.115000 4.368421 1.142195
0.115000 4.403509 0.751321
0.115000 4.438596 0.531984
0.115000 4.473684 0.396760
0.115000 4.508772 0.307451
0.115000 4.543860 0.245299
0.115000 4.578947 0.200235
0.115000 4.614035 0.166463
0.115000 4.649123 0.140458
0.115000 4.684211 0.119974
0.115000 4.719298 0.103524
0.115000 4.754386 0.090092
0.115000 4.789474 0.078965
0.115000 4.824561 0.069630
0.115000 4.859649 0.061707
0.115000 4.894737 0.054915
0.115000 4.929825 0.049039
0.115000 4.964912 0.043912
0.115000 5.000000 0.039404
0.115000 5.035088 0.035411
0.115000 5.070175 0.031852
0.115000 5.105263 0.028660
0.115000 5.140351 0.025779
0.115000 5.175439 0.023164
0.115000 5.210526 0.020780
0.115000 5.245614 0.018594
0.115000 5.280702 0.016579
0.115000 5.315789 0.014715
0.115000 5.350877 0.012983
0.115000 5.385965 0.011367
0.115000 5.421053 0.009854
0.115000 5.456140 0.008432
0.115000 5.491228 0.007095
0.115000 5.526316 0.005835
0.115000 5.561404 0.004650
0.115000 5.596491 0.003538
0.115000 5.631579 0.002503
0.115000 5.666667 0.001555
0.115000 5.701754 0.000708
0.115000 5.736842 -0.000007
0.115000 5.771930 -0.000544
0.115000 5.807018 -0.000826
0.115000 5.842105 -0.000727
0.115000 5.877193 -0.000030
0.115000 5.912281 0.001646
0.115000 5.947368 0.005009
0.115000 5.982456 0.011464
0.115000 6.017544 0.024053
0.115000 6.052632 0.050246
0.115000 6.087719 0.111984
0.115000 6.122807 0.295420
0.115000 6.157895 1.189797
0.115000 6.192982 16.313981
0.115000 6.228070 2.704611
0.115000 6.263158 0.726813
0.115000 6.298246 0.351592
0.115000 6.333333 0.216072
0.115000 6.368421 0.150737
0.115000 6.403509 0.113614
0.115000 6.438596 0.090160
0.115000 6.473684 0.074198
0.115000 6.508772 0.062722
0.115000 6.543860 0.054116
0.115000 6.578947 0.047443
0.115000 6.614035 0.042125
0.115000 6.649123 0.037791
0.115000 6.684211 0.034191
0.115000 6.719298 0.031152
0.115000 6.754386 0.028550
0.115000 6.789474 0.026295
0.115000 6.824561 0.024320
0.115000 6.859649 0.022571
0.115000 6.894737 0.021011
0.115000 6.929825 0.019607
0.115000 6.964912 0.018335
0.115000 7.000000 0.017174

0.120000 -7.000000 0.002208
0.120000 -6.964912 0.002227
0.120000 -6.929825 0.002246
0.120000 -6.894737 0.002265
0.120000 -6.859649 0.002284
0.120000 -6.824561 0.002304
0.120000 -6.789474 0.002324
0.120000 -6.754386 0.002344
0.120000 -6.719298 0.002364
0.120000 -6.684211 0.002385
0.120000 -6.649123 0.002406
0.120000 -6.614035 0.002428
0.120000 -6.578947 0.002450
0.120000 -6.543860 0.002472
0.120000 -6.508772 0.002494
0.120000 -6.473684 0.002517
0.120000 -6.438596 0.002540
0.120000 -6.403509 0.002563
0.120000 -6.368421 0.002587
0.120000 -6.333333 0.002611
0.120000 -6.298246 0.002635
0.120000 -6.263158 0.002660
0.120000 -6.228070 0.002685
0.120000 -6.192982 0.002711
0.120000 -6.157895 0.002737
0.120000 -6.122807 0.002764
0.120000 -6.087719 0.002791
0.120000 -6.052632 0.002818
0.120000 -6.017544 0.002846
0.120000 -5.982456 0.002874
0.120000 -5.947368 0.002903
0.120000 -5.912281 0.002932
0.120000 -5.877193 0.002962
0.120000 -5.842105 0.002992
0.120000 -5.807018 0.003022
0.120000 -5.771930 0.003054
0.120000 -5.736842 0.003086
0.120000 -5.701754 0.003118
0.120000 -5.666667 0.003151
0.120000 -5.631579 0.003184
0.120000 -5.596491 0.003219
0.120000 -5.561404 0.003253
0.120000 -5.526316 0.003289
0.120000 -5.491228 0.003325
0.120000 -5.456140 0.003361
0.120000 -5.421053 0.003399
0.120000 -5.385965 0.003437
0.120000 -5.350877 0.003476
0.120000 -5.315789 0.003516
0.120000 -5.280702 0.003556
0.120000 -5.245614 0.003597
0.120000 -5.210526 0.003639
0.120000 -5.175439 0.003682
0.120000 -5.140351 0.003726
0.120000 -5.105263 0.003771
0.120000 -5.070175 0.003817
0.120000 -5.035088 0.003863
0.120000 -5.000000 0.003911
0.120000 -4.964912 0.003959
0.120000 -4.929825 0.004009
0.120000 -4.894737 0.004060
0.120000 -4.859649 0.004112
0.120000 -4.824561 0.004165
0.120000 -4.789474 0.004220
0.120000 -4.754386 0.004275
0.120000 -4.719298 0.004332
0.120000 -4.684211 0.004391
0.120000 -4.649123 0.004450
0.120000 -4.614035 0.004512
0.120000 -4.578947 0.004575
0.120000 -4.543860 0.004639
0.120000 -4.508772 0.004705
0.120000 -4.473684 0.004773
0.120000 -4.438596 0.004842
0.120000 -4.403509 0.004914
0.120000 -4.368421 0.004987
0.120000 -4.333333 0.005062
0.120000 -4.298246 0.005140
0.120000 -4.263158 0.005220
0.120000 -4.228070 0.005302
0.120000 -4.192982 0.005386
0.120000 -4.157895 0.005473
0.120000 -4.122807 0.005563
0.120000 -4.087719 0.005655
0.120000 -4.052632 0.005751
0.120000 -4.017544 0.005849
0.120000 -3.982456 0.005951
0.120000 -3.947368 0.006056
0.120000 -3.912281 0.006165
0.120000 -3.877193 0.006278
0.120000 -3.842105 0.006394
0.120000 -3.807018 0.006515
0.120000 -3.771930 0.006641
0.120000 -3.736842 0.006771
0.120000 -3.701754 0.006907
0.120000 -3.666667 0.007047
0.120000 -3.631579 0.007194
0.120000 -3.596491 0.007347
0.120000 -3.561404 0.007506
0.120000 -3.526316 0.007673
0.120000 -3.491228 0.007847
0.120000 -3.456140 0.008030
0.120000 -3.421053 0.008221
0.120000 -3.385965 0.008422
0.120000 -3.350877 0.008633
0.120000 -3.315789 0.008855
0.120000 -3.280702 0.009090
0.120000 -3.245614 0.009338
0.120000 -3.210526 0.009600
0.120000 -3.175439 0.009879
0.120000 -3.140351 0.010175
0.120000 -3.105263 0.010491
0.120000 -3.070175 0.010828
0.120000 -3.035088 0.011190
0.120000 -3.000000 0.011578
0.120000 -2.964912 0.011997
0.120000 -2.929825 0.012450
0.120000 -2.894737 0.012942
0.120000 -2.859649 0.013478
0.120000 -2.824561 0.014065
0.120000 -2.789474 0.014711
0.120000 -2.754386 0.015426
0.120000 -2.719298 0.016221
0.120000 -2.684211 0.017112
0.120000 -2.649123 0.018118
0.120000 -2.614035 0.019262
0.120000 -2.578947 0.020576
0.120000 -2.543860 0.022100
0.120000 -2.508772 0.023891
0.120000 -2.473684 0.026023
0.120000 -2.438596 0.028605
0.120000 -2.403509 0.031789
0.120000 -2.368421 0.035809
0.120000 -2.333333 0.041024
0.120000 -2.298246 0.048029
0.120000 -2.263158 0.057857
0.120000 -2.228070 0.072459
0.120000 -2.192982 0.095926
0.120000 -2.157895 0.138192
0.120000 -2.122807 0.229374
0.120000 -2.087719 0.503325
0.120000 -2.052632 2.381555
0.120000 -2.017544 6.842273
0.120000 -1.982456 0.506740
0.120000 -1.947368 0.137158
0.120000 -1.912281 0.053764
0.120000 -1.877193 0.024585
0.120000 -1.842105 0.011996
0.120000 -1.807018 0.005912
0.120000 -1.771930 0.002797
0.120000 -1.736842 0.001183
0.120000 -1.701754 0.000386
0.120000 -1.666667 0.000057
0.120000 -1.631579 0.000007
0.120000 -1.596491 0.000129
0.120000 -1.561404 0.000361
0.120000 -1.526316 0.000662
0.120000 -1.491228 0.001008
0.120000 -1.456140 0.001386
0.120000 -1.421053 0.001785
0.120000 -1.385965 0.002199
0.120000 -1.350877 0.002624
0.120000 -1.315789 0.003059
0.120000 -1.280702 0.003502
0.120000 -1.245614 0.003953
0.120000 -1.210526 0.004412
0.120000 -1.175439 0.004880
0.120000 -1.140351 0.005358
0.120000 -1.105263 0.005848
0.120000 -1.070175 0.006350
0.120000 -1.035088 0.006866
0.120000 -1.000000 0.007399
0.120000 -0.964912 0.007950
0.120000 -0.929825 0.008521
0.120000 -0.894737 0.009115
0.120000 -0.859649 0.009736
0.120000 -0.824561 0.010385
0.120000 -0.789474 0.011066
0.120000 -0.754386 0.011784
0.120000 -0.719298 0.012543
0.120000 -0.684211 0.013347
0.120000 -0.649123 0.014202
0.120000 -0.614035 0.015115
0.120000 -0.578947 0.016092
0.120000 -0.543860 0.017143
0.120000 -0.508772 0.018277
0.120000 -0.473684 0.019506
0.120000 -0.438596 0.020842
0.120000 -0.403509 0.022302
0.120000 -0.368421 0.023905
0.120000 -0.333333 0.025673
0.120000 -0.298246 0.027634
0.120000 -0.263158 0.029821
0.120000 -0.228070 0.032275
0.120000 -0.192982 0.035048
0.120000 -0.157895 0.038204
0.120000 -0.122807 0.041824
0.120000 -0.087719 0.046014
0.120000 -0.052632 0.050913
0.120000 -0.017544 0.056704
0.120000 0.017544 0.063637
0.120000 0.052632 0.072058
0.120000 0.087719 0.082459
0.120000 0.122807 0.095556
0.120000 0.157895 0.112434
0.120000 0.192982 0.134796
0.120000 0.228070 0.165446
0.120000 0.263158 0.209284
0.120000 0.298246 0.275530
0.120000 0.333333 0.383280
0.120000 0.368421 0.577647
0.120000 0.403509 0.987266
0.120000 0.438596 2.102768
0.120000 0.473684 6.870369
0.120000 0.508772 17.951620
0.120000 0.543860 4.047275
0.120000 0.578947 1.296460
0.120000 0.614035 0.590343
0.120000 0.649123 0.322729
0.120000 0.684211 0.196335
0.120000 0.719298 0.127888
0.120000 0.754386 0.087236
0.120000 0.789474 0.061444
0.120000 0.824561 0.044255
0.120000 0.859649 0.032362
0.120000 0.894737 0.023890
0.120000 0.929825 0.017716
0.120000 0.964912 0.013136
0.120000 1.000000 0.009696
0.120000 1.035088 0.007087
0.120000 1.070175 0.005099
0.120000 1.105263 0.003584
0.120000 1.140351 0.002435
0.120000 1.175439 0.001573
0.120000 1.210526 0.000942
0.120000 1.245614 0.000498
0.120000 1.280702 0.000208
0.120000 1.315789 0.000049
0.120000 1.350877 0.000000
0.120000 1.385965 0.000048
0.120000 1.421053 0.000182
0.120000 1.456140 0.000395
0.120000 1.491228 0.000680
0.120000 1.526316 0.001035
0.120000 1.561404 0.001457
0.120000 1.596491 0.001946
0.120000 1.631579 0.002503
0.120000 1.666667 0.003131
0.120000 1.701754 0.003834
0.120000 1.736842 0.004617
0.120000 1.771930 0.005488
0.120000 1.807018 0.006456
0.120000 1.842105 0.007532
0.120000 1.877193 0.008730
0.120000 1.912281 0.010068
0.120000 1.947368 0.011567
0.120000 1.982456 0.013253
0.120000 2.017544 0.015161
0.120000 2.052632 0.017330
0.120000 2.087719 0.019815
0.120000 2.122807 0.022682
0.120000 2.157895 0.026020
0.120000 2.192982 0.029944
0.120000 2.228070 0.034610
0.120000 2.263158 0.040231
0.120000 2.298246 0.047106
0.120000 2.333333 0.055663
0.120000 2.368421 0.066536
0.120000 2.403509 0.080699
0.120000 2.438596 0.099713
0.120000 2.473684 0.126211
0.120000 2.508772 0.164938
0.120000 2.543860 0.225190
0.120000 2.578947 0.327314
0.120000 2.614035 0.523351
0.120000 2.649123 0.981431
0.120000 2.684211 2.502138
0.120000 2.719298 11.901147
0.120000 2.754386 8.487703
0.120000 2.789474 1.762888
0.120000 2.824561 0.654556
0.120000 2.859649 0.318687
0.120000 2.894737 0.178510
0.120000 2.929825 0.108365
0.120000 2.964912 0.068990
0.120000 3.000000 0.045097
0.120000 3.035088 0.029788
0.120000 3.070175 0.019601
0.120000 3.105263 0.012655
0.120000 3.140351 0.007864
0.120000 3.175439 0.004569
0.120000 3.210526 0.002359
0.120000 3.245614 0.000968
0.120000 3.280702 0.000226
0.120000 3.315789 0.000022
0.120000 3.350877 0.000290
0.120000 3.385965 0.000993
0.120000 3.421053 0.002122
0.120000 3.456140 0.003690
0.120000 3.491228 0.005733
0.120000 3.526316 0.008308
0.120000 3.561404 0.011501
0.120000 3.596491 0.015435
0.120000 3.631579 0.020275
0.120000 3.666667 0.026249
0.120000 3.701754 0.033671
0.120000 3.736842 0.042981
0.120000 3.771930 0.054804
0.120000 3.807018 0.070051
0.120000 3.842105 0.090085
0.120000 3.877193 0.117010
0.120000 3.912281 0.154211
0.120000 3.947368 0.207396
0.120000 3.982456 0.286768
0.120000 4.017544 0.411963
0.120000 4.052632 0.624526
0.120000 4.087719 1.024165
0.120000 4.122807 1.895067
0.120000 4.157895 4.254601
0.120000 4.192982 12.113679
0.120000 4.228070 17.377362
0.120000 4.263158 6.668868
0.120000 4.298246 2.842460
0.120000 4.333333 1.522254
0.120000 4.368421 0.942884
0.120000 4.403509 0.641296
0.120000 4.438596 0.464916
0.120000 4.473684 0.352852
0.120000 4.508772 0.277131
0.120000 4.543860 0.223484
0.120000 4.578947 0.184022
0.120000 4.614035 0.154096
0.120000 4.649123 0.130822
0.120000 4.684211 0.112333
0.120000 4.719298 0.097375
0.120000 4.754386 0.085083
0.120000 4.789474 0.074842
0.120000 4.824561 0.066206
0.120000 4.859649 0.058844
0.120000 4.894737 0.052506
0.120000 4.929825 0.047001
0.120000 4.964912 0.042182
0.120000 5.000000 0.037930
0.120000 5.035088 0.034154
0.120000 5.070175 0.030778
0.120000 5.105263 0.027741
0.120000 5.140351 0.024993
0.120000 5.175439 0.022494
0.120000 5.210526 0.020209
0.120000 5.245614 0.018110
0.120000 5.280702 0.016171
0.120000 5.315789 0.014373
0.120000 5.350877 0.012699
0.120000 5.385965 0.011133
0.120000 5.421053 0.009664
0.120000 5.456140 0.008282
0.120000 5.491228 0.006978
0.120000 5.526316 0.005748
0.120000 5.561404 0.004587
0.120000 5.596491 0.003495
0.120000 5.631579 0.002477
0.120000 5.666667 0.001541
0.120000 5.701754 0.000704
0.120000 5.736842 -0.000006
0.120000 5.771930 -0.000542
0.120000 5.807018 -0.000826
0.120000 5.842105 -0.000729
0.120000 5.877193 -0.000030
0.120000 5.912281 0.001664
0.120000 5.947368 0.005091
