# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
2.591814 4.959665 0.522509 -0.000000 0.000000 -0.240528 -0.971828 -0.000000 -0.000000 -0.000000 0.000000 5.702508 0.189881 -0.000000 -0.000000 -0.574029 -0.138630 0.240528 0.971828 -0.000000 0.000000 4.959665 0.522509 0.000000 -0.000000 0.000000 0.000000 0.574029 0.138630 0.000000 -0.000000 5.702508 0.189881 12.971507 0.816636 0.000000 0.000000 0.000000 0.000000 1.377487 -1.179739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.297015 0.342845 0.000000 -0.000000 0.000000 0.000000 -0.750963 -0.367285 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 13.032370 0.206910 0.000000 0.000000 0.000000 0.000000 -0.361013 2.166462 -1.377487 1.179739 0.000000 0.000000 0.000000 0.000000 12.971507 0.816636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.750963 0.367285 0.000000 0.000000 0.000000 0.000000 15.297015 0.342845 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.361013 -2.166462 0.000000 0.000000 -0.000000 -0.000000 13.032370 0.206910 
2.748894 5.059725 0.336684 -0.000000 -0.000000 0.342072 -0.285572 -0.000000 -0.000000 0.000000 -0.000000 5.731987 0.170126 -0.000000 -0.000000 -0.602409 -0.176697 -0.342072 0.285572 0.000000 0.000000 5.059725 0.336684 0.000000 -0.000000 0.000000 0.000000 0.602409 0.176697 -0.000000 -0.000000 5.731987 0.170126 13.624499 1.050831 0.000000 0.000000 0.000000 0.000000 0.585403 -1.422254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.493877 2.249498 0.000000 0.000000 0.000000 0.000000 1.167641 0.097069 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 14.310091 1.390895 0.000000 0.000000 -0.000000 0.000000 0.748133 0.709538 -0.585403 1.422254 0.000000 0.000000 0.000000 0.000000 13.624499 1.050831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.167641 -0.097069 -0.000000 0.000000 0.000000 0.000000 14.493877 2.249498 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.748133 -0.709538 0.000000 0.000000 0.000000 0.000000 14.310091 1.390895 
2.905973 5.041173 0.206400 0.000000 -0.000000 0.608450 0.094743 -0.000000 -0.000000 0.000000 -0.000000 5.733888 -0.079965 -0.000000 -0.000000 -0.863596 -0.210214 -0.608450 -0.094743 0.000000 0.000000 5.041173 0.206400 0.000000 -0.000000 0.000000 -0.000000 0.863596 0.210214 -0.000000 -0.000000 5.733888 -0.079965 13.877736 0.802188 0.000000 0.000000 0.000000 0.000000 0.139036 -0.901418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.423881 2.311603 0.000000 0.000000 0.000000 0.000000 0.989775 0.628655 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 14.267877 1.253161 0.000000 0.000000 -0.000000 0.000000 0.573022 -0.069524 -0.139036 0.901418 0.000000 0.000000 0.000000 0.000000 13.877736 0.802188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.989775 -0.628655 -0.000000 0.000000 0.000000 0.000000 14.423881 2.311603 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.573022 0.069524 0.000000 0.000000 0.000000 0.000000 14.267877 1.253161 
3.063053 4.762016 -1.293401 0.000000 0.000000 -1.109719 0.299312 -0.000000 -0.000000 0.000000 0.000000 5.670224 -0.177075 0.000000 -0.000000 -0.974161 -0.199134 1.109719 -0.299312 -0.000000 0.000000 4.762016 -1.293401 0.000000 -0.000000 0.000000 0.000000 0.974161 0.199134 0.000000 -0.000000 5.670224 -0.177075 13.374207 -0.839117 0.000000 0.000000 0.000000 0.000000 -1.228046 0.186725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.019819 3.035175 0.000000 -0.000000 0.000000 0.000000 1.715302 1.093105 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 13.507184 0.229404 0.000000 0.000000 -0.000000 0.000000 1.640789 -1.293646 1.228046 -0.186725 0.000000 0.000000 0.000000 0.000000 13.374207 -0.839117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.715302 -1.093105 -0.000000 0.000000 0.000000 0.000000 14.019819 3.035175 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.640789 1.293646 0.000000 0.000000 0.000000 0.000000 13.507184 0.229404 
3.220132 5.480373 0.143716 -0.000000 0.000000 0.043591 -0.688654 0.000000 -0.000000 -0.000000 0.000000 5.871115 0.055082 -0.000000 -0.000000 -0.709481 -0.449135 -0.043591 0.688654 0.000000 0.000000 5.480373 0.143716 0.000000 -0.000000 0.000000 0.000000 0.709481 0.449135 0.000000 -0.000000 5.871115 0.055082 12.282839 -0.017724 0.000000 0.000000 0.000000 0.000000 -0.414579 1.964333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.213887 1.981389 0.000000 0.000000 0.000000 0.000000 1.040444 -0.264234 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 15.573778 -0.204494 0.000000 0.000000 0.000000 0.000000 1.602987 -0.564750 0.414579 -1.964333 0.000000 0.000000 0.000000 0.000000 12.282839 -0.017724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.040444 0.264234 -0.000000 0.000000 0.000000 0.000000 14.213887 1.981389 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -1.602987 0.564750 0.000000 0.000000 0.000000 0.000000 15.573778 -0.204494 
3.377212 5.050008 0.536955 0.000000 -0.000000 0.047792 -0.372612 -0.000000 0.000000 0.000000 -0.000000 5.940276 -0.127696 -0.000000 -0.000000 -0.836782 -0.520342 -0.047792 0.372612 0.000000 0.000000 5.050008 0.536955 -0.000000 -0.000000 0.000000 0.000000 0.836782 0.520342 0.000000 -0.000000 5.940276 -0.127696 13.073968 0.478968 0.000000 0.000000 0.000000 0.000000 0.476169 2.068407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.716275 2.851872 0.000000 0.000000 0.000000 0.000000 1.633499 -0.208343 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 15.079542 0.639036 0.000000 0.000000 -0.000000 -0.000000 0.049909 0.231103 -0.476169 -2.068407 0.000000 0.000000 0.000000 0.000000 13.073968 0.478968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.633499 0.208343 -0.000000 0.000000 0.000000 0.000000 14.716275 2.851872 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.049909 -0.231103 0.000000 0.000000 0.000000 -0.000000 15.079542 0.639036 
3.534292 4.654725 -0.021476 -0.000000 -0.000000 0.329807 -0.275148 -0.000000 0.000000 0.000000 0.000000 5.698488 -0.121240 0.000000 -0.000000 -0.793842 -0.263929 -0.329807 0.275148 0.000000 0.000000 4.654725 -0.021476 -0.000000 -0.000000 0.000000 0.000000 0.793842 0.263929 0.000000 -0.000000 5.698488 -0.121240 14.832806 -0.769495 0.000000 0.000000 0.000000 0.000000 1.053640 1.427102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.578746 2.255896 -0.000000 -0.000000 0.000000 0.000000 0.405467 -0.231751 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 14.253743 0.260304 0.000000 0.000000 0.000000 0.000000 0.122055 0.337931 -1.053640 -1.427102 0.000000 0.000000 0.000000 0.000000 14.832806 -0.769495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.405467 0.231751 0.000000 -0.000000 0.000000 0.000000 14.578746 2.255896 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.122055 -0.337931 0.000000 0.000000 0.000000 0.000000 14.253743 0.260304 
3.691371 4.994870 0.382478 0.000000 -0.000000 -0.186269 0.092434 -0.000000 0.000000 -0.000000 0.000000 5.456858 -0.303054 -0.000000 -0.000000 -0.977474 0.017057 0.186269 -0.092434 0.000000 0.000000 4.994870 0.382478 -0.000000 -0.000000 0.000000 0.000000 0.977474 -0.017057 0.000000 -0.000000 5.456858 -0.303054 0.768947 5.308238 0.000000 0.000000 0.000000 0.000000 -2.396288 -13.001564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.258520 6.081284 -0.000000 0.000000 0.000000 0.000000 3.795169 2.486157 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 14.071837 0.806227 0.000000 0.000000 -0.000000 0.000000 0.972402 0.779519 2.396288 13.001564 0.000000 0.000000 0.000000 0.000000 0.768947 5.308238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.795169 -2.486157 -0.000000 -0.000000 0.000000 0.000000 12.258520 6.081284 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.972402 -0.779519 0.000000 0.000000 0.000000 0.000000 14.071837 0.806227 
3.848451 5.291144 -0.136122 -0.000000 0.000000 -0.788994 -0.252224 -0.000000 0.000000 -0.000000 0.000000 5.274249 -0.468985 -0.000000 -0.000000 -1.208072 0.221635 0.788994 0.252224 0.000000 0.000000 5.291144 -0.136122 -0.000000 -0.000000 0.000000 -0.000000 1.208072 -0.221635 -0.000000 -0.000000 5.274249 -0.468985 13.059373 2.989367 0.000000 0.000000 0.000000 0.000000 -0.621917 0.240104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.853194 2.266384 0.000000 -0.000000 0.000000 0.000000 -0.110979 -0.429640 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 13.733306 1.643744 0.000000 0.000000 0.000000 0.000000 0.786924 0.526724 0.621917 -0.240104 0.000000 0.000000 0.000000 0.000000 13.059373 2.989367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110979 0.429640 0.000000 0.000000 0.000000 0.000000 15.853194 2.266384 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.786924 -0.526724 0.000000 0.000000 0.000000 0.000000 13.733306 1.643744 
4.005531 5.811711 0.539259 -0.000000 -0.000000 -0.015980 -0.510939 -0.000000 -0.000000 -0.000000 -0.000000 5.522360 -0.313813 -0.000000 -0.000000 -1.121206 -0.034933 0.015980 0.510939 0.000000 0.000000 5.811711 0.539259 0.000000 -0.000000 0.000000 -0.000000 1.121206 0.034933 0.000000 -0.000000 5.522360 -0.313813 13.254283 2.618835 0.000000 0.000000 0.000000 0.000000 0.191453 0.643774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.767369 2.528399 0.000000 -0.000000 0.000000 0.000000 -0.094193 0.661126 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 13.842876 3.099280 0.000000 0.000000 -0.000000 0.000000 0.233202 -0.678319 -0.191453 -0.643774 0.000000 0.000000 0.000000 0.000000 13.254283 2.618835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.094193 -0.661126 0.000000 -0.000000 0.000000 0.000000 14.767369 2.528399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.233202 0.678319 0.000000 0.000000 0.000000 -0.000000 13.842876 3.099280 
4.162610 5.294088 0.198654 0.000000 -0.000000 0.481958 -0.369124 -0.000000 -0.000000 -0.000000 -0.000000 5.554667 -0.165799 0.000000 -0.000000 -1.013698 -0.069956 -0.481958 0.369124 0.000000 0.000000 5.294088 0.198654 -0.000000 -0.000000 0.000000 0.000000 1.013698 0.069956 0.000000 -0.000000 5.554667 -0.165799 13.780157 1.920218 0.000000 0.000000 0.000000 0.000000 0.212966 0.052941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.580395 3.346446 -0.000000 0.000000 0.000000 0.000000 1.032066 -0.150934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 22.908831 3.103214 0.000000 0.000000 -0.000000 -0.000000 -1.024406 7.616128 -0.212966 -0.052941 0.000000 0.000000 0.000000 0.000000 13.780157 1.920218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.032066 0.150934 0.000000 -0.000000 0.000000 0.000000 14.580395 3.346446 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 1.024406 -7.616128 0.000000 0.000000 -0.000000 0.000000 22.908831 3.103214 
4.319690 5.534918 0.154010 0.000000 -0.000000 0.774303 0.226977 -0.000000 0.000000 -0.000000 -0.000000 5.022767 -0.219496 -0.000000 -0.000000 -1.131809 0.474094 -0.774303 -0.226977 0.000000 0.000000 5.534918 0.154010 -0.000000 -0.000000 -0.000000 -0.000000 1.131809 -0.474094 0.000000 -0.000000 5.022767 -0.219496 13.967376 1.150260 0.000000 0.000000 0.000000 0.000000 0.511498 0.144646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.846778 3.086482 0.000000 0.000000 0.000000 0.000000 1.009818 -0.266973 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 14.819660 2.365306 0.000000 0.000000 0.000000 0.000000 -0.617404 -0.013721 -0.511498 -0.144646 0.000000 0.000000 0.000000 0.000000 13.967376 1.150260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.009818 0.266973 0.000000 0.000000 0.000000 0.000000 13.846778 3.086482 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.617404 0.013721 0.000000 0.000000 0.000000 -0.000000 14.819660 2.365306 
4.476770 5.282101 -0.029891 0.000000 0.000000 0.048454 0.171922 -0.000000 0.000000 0.000000 -0.000000 4.770640 -0.012422 0.000000 -0.000000 -1.040097 0.674077 -0.048454 -0.171922 -0.000000 0.000000 5.282101 -0.029891 -0.000000 -0.000000 0.000000 -0.000000 1.040097 -0.674077 -0.000000 -0.000000 4.770640 -0.012422 13.506313 0.409320 0.000000 0.000000 0.000000 0.000000 1.565593 -0.102145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.294242 1.584735 -0.000000 -0.000000 0.000000 0.000000 0.414978 -1.644289 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 14.348212 2.679341 0.000000 0.000000 0.000000 0.000000 0.279979 -0.551625 -1.565593 0.102145 0.000000 0.000000 0.000000 0.000000 13.506313 0.409320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.414978 1.644289 0.000000 0.000000 0.000000 0.000000 14.294242 1.584735 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.279979 0.551625 0.000000 0.000000 0.000000 -0.000000 14.348212 2.679341 
4.633849 5.560071 0.353526 -0.000000 -0.000000 0.404113 -0.113715 -0.000000 -0.000000 -0.000000 -0.000000 4.840193 -0.360559 -0.000000 0.000000 -1.495172 0.491088 -0.404113 0.113715 0.000000 -0.000000 5.560071 0.353526 -0.000000 -0.000000 0.000000 -0.000000 1.495172 -0.491088 -0.000000 -0.000000 4.840193 -0.360559 13.509555 0.728818 0.000000 0.000000 0.000000 0.000000 1.161623 -0.757161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.263016 4.010434 0.000000 0.000000 0.000000 0.000000 1.831229 -3.408627 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 13.963793 1.838934 0.000000 0.000000 0.000000 0.000000 0.795058 -2.482911 -1.161623 0.757161 0.000000 0.000000 0.000000 0.000000 13.509555 0.728818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.831229 3.408627 -0.000000 0.000000 0.000000 0.000000 14.263016 4.010434 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.795058 2.482911 0.000000 0.000000 0.000000 -0.000000 13.963793 1.838934 
4.790929 4.925580 0.643250 0.000000 -0.000000 0.094513 -0.124481 -0.000000 0.000000 0.000000 -0.000000 5.001764 -0.577436 -0.000000 -0.000000 -1.774484 0.181623 -0.094513 0.124481 0.000000 0.000000 4.925580 0.643250 -0.000000 -0.000000 0.000000 0.000000 1.774484 -0.181623 0.000000 -0.000000 5.001764 -0.577436 13.528815 -0.082413 0.000000 0.000000 0.000000 0.000000 1.834508 1.109171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.342223 3.678024 0.000000 0.000000 0.000000 0.000000 1.931547 -1.474527 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 14.791614 -3.330766 0.000000 0.000000 0.000000 0.000000 3.912277 -1.459871 -1.834508 -1.109171 0.000000 0.000000 0.000000 0.000000 13.528815 -0.082413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.931547 1.474527 0.000000 0.000000 0.000000 0.000000 12.342223 3.678024 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -3.912277 1.459871 0.000000 0.000000 0.000000 -0.000000 14.791614 -3.330766 
4.948008 5.175252 0.045771 0.000000 0.000000 0.103685 0.640071 -0.000000 0.000000 0.000000 0.000000 4.992428 -0.682220 -0.000000 -0.000000 -1.851749 0.084873 -0.103685 -0.640071 0.000000 0.000000 5.175252 0.045771 -0.000000 -0.000000 0.000000 0.000000 1.851749 -0.084873 0.000000 -0.000000 4.992428 -0.682220 12.898624 -1.564221 0.000000 0.000000 0.000000 0.000000 3.358360 -1.215997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.296052 3.218194 -0.000000 0.000000 0.000000 0.000000 1.069154 -2.472130 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 16.702201 2.159531 0.000000 0.000000 -0.000000 0.000000 -0.156911 2.567656 -3.358360 1.215997 0.000000 0.000000 0.000000 0.000000 12.898624 -1.564221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.069154 2.472130 -0.000000 -0.000000 0.000000 0.000000 13.296052 3.218194 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.156911 -2.567656 0.000000 0.000000 0.000000 0.000000 16.702201 2.159531 
5.105088 5.588113 0.638716 -0.000000 0.000000 -0.506384 -0.363705 -0.000000 -0.000000 -0.000000 0.000000 5.050473 -0.042394 -0.000000 0.000000 -1.154282 0.048585 0.506384 0.363705 0.000000 -0.000000 5.588113 0.638716 0.000000 -0.000000 0.000000 0.000000 1.154282 -0.048585 0.000000 -0.000000 5.050473 -0.042394 12.417061 0.178536 0.000000 0.000000 0.000000 0.000000 2.264133 -1.310073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.982811 4.855260 0.000000 0.000000 0.000000 0.000000 2.610341 1.386991 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 15.896643 3.034062 0.000000 0.000000 0.000000 0.000000 -0.795422 1.096825 -2.264133 1.310073 0.000000 0.000000 0.000000 0.000000 12.417061 0.178536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.610341 -1.386991 -0.000000 0.000000 0.000000 0.000000 10.982811 4.855260 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.795422 -1.096825 0.000000 0.000000 -0.000000 0.000000 15.896643 3.034062 
5.262168 4.580750 1.001456 0.000000 -0.000000 0.159656 -0.079770 -0.000000 0.000000 0.000000 -0.000000 5.281336 0.172323 -0.000000 -0.000000 -0.983286 -0.125701 -0.159656 0.079770 0.000000 0.000000 4.580750 1.001456 0.000000 -0.000000 0.000000 -0.000000 0.983286 0.125701 -0.000000 -0.000000 5.281336 0.172323 15.631604 -0.955174 0.000000 0.000000 0.000000 0.000000 2.824033 1.716994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.262811 7.205563 -0.000000 0.000000 0.000000 0.000000 3.966539 -4.113366 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 16.652024 2.352148 0.000000 0.000000 -0.000000 0.000000 -0.336790 0.727825 -2.824033 -1.716994 0.000000 0.000000 0.000000 0.000000 15.631604 -0.955174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.966539 4.113366 -0.000000 0.000000 0.000000 0.000000 16.262811 7.205563 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.336790 -0.727825 0.000000 0.000000 0.000000 -0.000000 16.652024 2.352148 
5.419247 3.999813 0.189587 0.000000 0.000000 -0.229116 0.312607 -0.000000 0.000000 0.000000 0.000000 5.243500 -0.134795 0.000000 -0.000000 -1.424268 -0.108577 0.229116 -0.312607 -0.000000 0.000000 3.999813 0.189587 -0.000000 -0.000000 0.000000 -0.000000 1.424268 0.108577 0.000000 -0.000000 5.243500 -0.134795 16.197685 0.298503 0.000000 0.000000 0.000000 0.000000 1.546450 3.206837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.210931 2.528230 0.000000 0.000000 0.000000 0.000000 1.532138 -2.262756 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 15.002783 1.876606 0.000000 0.000000 0.000000 0.000000 -0.798841 1.484070 -1.546450 -3.206837 0.000000 0.000000 0.000000 0.000000 16.197685 0.298503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.532138 2.262756 -0.000000 0.000000 0.000000 0.000000 13.210931 2.528230 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.798841 -1.484070 0.000000 0.000000 0.000000 -0.000000 15.002783 1.876606 
