0.085000 4.403509 0.066975
0.085000 4.438596 0.530774
0.085000 4.473684 0.060602
0.085000 4.508772 0.023480
0.085000 4.543860 0.014868
0.085000 4.578947 0.011472
0.085000 4.614035 0.009737
0.085000 4.649123 0.008709
0.085000 4.684211 0.008049
0.085000 4.719298 0.007618
0.085000 4.754386 0.007357
0.085000 4.789474 0.007251
0.085000 4.824561 0.007319
0.085000 4.859649 0.007618
0.085000 4.894737 0.008267
0.085000 4.929825 0.009505
0.085000 4.964912 0.011842
0.085000 5.000000 0.016488
0.085000 5.035088 0.026812
0.085000 5.070175 0.054983
0.085000 5.105263 0.169939
0.085000 5.140351 1.114739
0.085000 5.175439 0.475791
0.085000 5.210526 0.129726
0.085000 5.245614 0.062445
0.085000 5.280702 0.038876
0.085000 5.315789 0.027799
0.085000 5.350877 0.021626
0.085000 5.385965 0.017782
0.085000 5.421053 0.015192
0.085000 5.456140 0.013344
0.085000 5.491228 0.011964
0.085000 5.526316 0.010897
0.085000 5.561404 0.010046
0.085000 5.596491 0.009352
0.085000 5.631579 0.008774
0.085000 5.666667 0.008285
0.085000 5.701754 0.007864
0.085000 5.736842 0.007498
0.085000 5.771930 0.007175
0.085000 5.807018 0.006888
0.085000 5.842105 0.006631
0.085000 5.877193 0.006398
0.085000 5.912281 0.006186
0.085000 5.947368 0.005993
0.085000 5.982456 0.005814
0.085000 6.017544 0.005649
0.085000 6.052632 0.005496
0.085000 6.087719 0.005353
0.085000 6.122807 0.005219
0.085000 6.157895 0.005093
0.085000 6.192982 0.004974
0.085000 6.228070 0.004862
0.085000 6.263158 0.004756
0.085000 6.298246 0.004655
0.085000 6.333333 0.004560
0.085000 6.368421 0.004468
0.085000 6.403509 0.004381
0.085000 6.438596 0.004297
0.085000 6.473684 0.004217
0.085000 6.508772 0.004140
0.085000 6.543860 0.004067
0.085000 6.578947 0.003996
0.085000 6.614035 0.003927
0.085000 6.649123 0.003861
0.085000 6.684211 0.003798
0.085000 6.719298 0.003736
0.085000 6.754386 0.003677
0.085000 6.789474 0.003619
0.085000 6.824561 0.003563
0.085000 6.859649 0.003509
0.085000 6.894737 0.003457
0.085000 6.929825 0.003406
0.085000 6.964912 0.003356
0.085000 7.000000 0.003308

0.090000 -7.000000 0.019691
0.090000 -6.964912 0.020483
0.090000 -6.929825 0.021329
0.090000 -6.894737 0.022235
0.090000 -6.859649 0.023208
0.090000 -6.824561 0.024253
0.090000 -6.789474 0.025380
0.090000 -6.754386 0.026596
0.090000 -6.719298 0.027913
0.090000 -6.684211 0.029341
0.090000 -6.649123 0.030894
0.090000 -6.614035 0.032588
0.090000 -6.578947 0.034442
0.090000 -6.543860 0.036476
0.090000 -6.508772 0.038716
0.090000 -6.473684 0.041190
0.090000 -6.438596 0.043935
0.090000 -6.403509 0.046991
0.090000 -6.368421 0.050410
0.090000 -6.333333 0.054252
0.090000 -6.298246 0.058591
0.090000 -6.263158 0.063520
0.090000 -6.228070 0.069152
0.090000 -6.192982 0.075629
0.090000 -6.157895 0.083131
0.090000 -6.122807 0.091889
0.090000 -6.087719 0.102203
0.090000 -6.052632 0.114463
0.090000 -6.017544 0.129195
0.090000 -5.982456 0.147107
0.090000 -5.947368 0.169176
0.090000 -5.912281 0.196780
0.090000 -5.877193 0.231898
0.090000 -5.842105 0.277446
0.090000 -5.807018 0.337835
0.090000 -5.771930 0.419919
0.090000 -5.736842 0.534634
0.090000 -5.701754 0.699795
0.090000 -5.666667 0.944433
0.090000 -5.631579 1.313041
0.090000 -5.596491 1.856493
0.090000 -5.561404 2.556641
0.090000 -5.526316 3.126554
0.090000 -5.491228 3.075665
0.090000 -5.456140 2.457609
0.090000 -5.421053 1.771624
0.090000 -5.385965 1.255568
0.090000 -5.350877 0.908423
0.090000 -5.315789 0.678144
0.090000 -5.280702 0.522449
0.090000 -5.245614 0.414183
0.090000 -5.210526 0.336718
0.090000 -5.175439 0.279827
0.090000 -5.140351 0.237081
0.090000 -5.105263 0.204327
0.090000 -5.070175 0.178813
0.090000 -5.035088 0.158665
0.090000 -5.000000 0.142580
0.090000 -4.964912 0.129632
0.090000 -4.929825 0.119150
0.090000 -4.894737 0.110640
0.090000 -4.859649 0.103738
0.090000 -4.824561 0.098165
0.090000 -4.789474 0.093713
0.090000 -4.754386 0.090225
0.090000 -4.719298 0.087578
0.090000 -4.684211 0.085685
0.090000 -4.649123 0.084480
0.090000 -4.614035 0.083918
0.090000 -4.578947 0.083971
0.090000 -4.543860 0.084630
0.090000 -4.508772 0.085897
0.090000 -4.473684 0.087791
0.090000 -4.438596 0.090349
0.090000 -4.403509 0.093620
0.090000 -4.368421 0.097679
0.090000 -4.333333 0.102620
0.090000 -4.298246 0.108569
0.090000 -4.263158 0.115687
0.090000 -4.228070 0.124183
0.090000 -4.192982 0.134326
0.090000 -4.157895 0.146466
0.090000 -4.122807 0.161067
0.090000 -4.087719 0.178742
0.090000 -4.052632 0.200323
0.090000 -4.017544 0.226952
0.090000 -3.982456 0.260230
0.090000 -3.947368 0.302459
0.090000 -3.912281 0.357029
0.090000 -3.877193 0.429100
0.090000 -3.842105 0.526805
0.090000 -3.807018 0.663519
0.090000 -3.771930 0.862298
0.090000 -3.736842 1.164938
0.090000 -3.701754 1.650153
0.090000 -3.666667 2.460603
0.090000 -3.631579 3.751596
0.090000 -3.596491 5.121934
0.090000 -3.561404 5.403363
0.090000 -3.526316 4.832569
0.090000 -3.491228 3.866288
0.090000 -3.456140 2.808657
0.090000 -3.421053 1.973802
0.090000 -3.385965 1.404944
0.090000 -3.350877 1.029916
0.090000 -3.315789 0.779250
0.090000 -3.280702 0.606868
0.090000 -3.245614 0.484609
0.090000 -3.210526 0.395351
0.090000 -3.175439 0.328478
0.090000 -3.140351 0.277223
0.090000 -3.105263 0.237152
0.090000 -3.070175 0.205275
0.090000 -3.035088 0.179528
0.090000 -3.000000 0.158451
0.090000 -2.964912 0.140991
0.090000 -2.929825 0.126374
0.090000 -2.894737 0.114021
0.090000 -2.859649 0.103494
0.090000 -2.824561 0.094453
0.090000 -2.789474 0.086637
0.090000 -2.754386 0.079836
0.090000 -2.719298 0.073887
0.090000 -2.684211 0.068656
0.090000 -2.649123 0.064035
0.090000 -2.614035 0.059937
0.090000 -2.578947 0.056288
0.090000 -2.543860 0.053028
0.090000 -2.508772 0.050108
0.090000 -2.473684 0.047485
0.090000 -2.438596 0.045123
0.090000 -2.403509 0.042993
0.090000 -2.368421 0.041068
0.090000 -2.333333 0.039326
0.090000 -2.298246 0.037748
0.090000 -2.263158 0.036319
0.090000 -2.228070 0.035023
0.090000 -2.192982 0.033849
0.090000 -2.157895 0.032787
0.090000 -2.122807 0.031827
0.090000 -2.087719 0.030960
0.090000 -2.052632 0.030181
0.090000 -2.017544 0.029482
0.090000 -1.982456 0.028860
0.090000 -1.947368 0.028309
0.090000 -1.912281 0.027826
0.090000 -1.877193 0.027406
0.090000 -1.842105 0.027049
0.090000 -1.807018 0.026751
0.090000 -1.771930 0.026510
0.090000 -1.736842 0.026326
0.090000 -1.701754 0.026198
0.090000 -1.666667 0.026124
0.090000 -1.631579 0.026106
0.090000 -1.596491 0.026143
0.090000 -1.561404 0.026236
0.090000 -1.526316 0.026386
0.090000 -1.491228 0.026596
0.090000 -1.456140 0.026867
0.090000 -1.421053 0.027202
0.090000 -1.385965 0.027604
0.090000 -1.350877 0.028078
0.090000 -1.315789 0.028629
0.090000 -1.280702 0.029261
0.090000 -1.245614 0.029982
0.090000 -1.210526 0.030799
0.090000 -1.175439 0.031721
0.090000 -1.140351 0.032759
0.090000 -1.105263 0.033925
0.090000 -1.070175 0.035234
0.090000 -1.035088 0.036703
0.090000 -1.000000 0.038352
0.090000 -0.964912 0.040205
0.090000 -0.929825 0.042290
0.090000 -0.894737 0.044641
0.090000 -0.859649 0.047300
0.090000 -0.824561 0.050315
0.090000 -0.789474 0.053749
0.090000 -0.754386 0.057674
0.090000 -0.719298 0.062183
0.090000 -0.684211 0.067392
0.090000 -0.649123 0.073446
0.090000 -0.614035 0.080531
0.090000 -0.578947 0.088889
0.090000 -0.543860 0.098835
0.090000 -0.508772 0.110788
0.090000 -0.473684 0.125316
0.090000 -0.438596 0.143197
0.090000 -0.403509 0.165527
0.090000 -0.368421 0.193876
0.090000 -0.333333 0.230557
0.090000 -0.298246 0.279064
0.090000 -0.263158 0.344847
0.090000 -0.228070 0.436666
0.090000 -0.192982 0.569048
0.090000 -0.157895 0.766581
0.090000 -0.122807 1.070410
0.090000 -0.087719 1.541304
0.090000 -0.052632 2.221407
0.090000 -0.017544 2.942616
0.090000 0.017544 3.136122
0.090000 0.052632 2.578677
0.090000 0.087719 1.829591
0.090000 0.122807 1.258710
0.090000 0.157895 0.884959
0.090000 0.192982 0.644815
0.090000 0.228070 0.486930
0.090000 0.263158 0.379622
0.090000 0.298246 0.304243
0.090000 0.333333 0.249700
0.090000 0.368421 0.209210
0.090000 0.403509 0.178495
0.090000 0.438596 0.154771
0.090000 0.473684 0.136178
0.090000 0.508772 0.121440
0.090000 0.543860 0.109663
0.090000 0.578947 0.100210
0.090000 0.614035 0.092622
0.090000 0.649123 0.086564
0.090000 0.684211 0.081797
0.090000 0.719298 0.078148
0.090000 0.754386 0.075502
0.090000 0.789474 0.073793
0.090000 0.824561 0.073000
0.090000 0.859649 0.073154
0.090000 0.894737 0.074341
0.090000 0.929825 0.076731
0.090000 0.964912 0.080607
0.090000 1.000000 0.086445
0.090000 1.035088 0.095039
0.090000 1.070175 0.107782
0.090000 1.105263 0.127250
0.090000 1.140351 0.158610
0.090000 1.175439 0.213395
0.090000 1.210526 0.321229
0.090000 1.245614 0.573295
0.090000 1.280702 1.291097
0.090000 1.315789 2.639666
0.090000 1.350877 1.622205
0.090000 1.385965 0.737471
0.090000 1.421053 0.432648
0.090000 1.456140 0.314326
0.090000 1.491228 0.264938
0.090000 1.526316 0.247826
0.090000 1.561404 0.249986
0.090000 1.596491 0.267021
0.090000 1.631579 0.298690
0.090000 1.666667 0.347749
0.090000 1.701754 0.420267
0.090000 1.736842 0.527174
0.090000 1.771930 0.687456
0.090000 1.807018 0.933662
0.090000 1.842105 1.318163
0.090000 1.877193 1.902555
0.090000 1.912281 2.651207
0.090000 1.947368 3.160402
0.090000 1.982456 2.900064
0.090000 2.017544 2.160539
0.090000 2.052632 1.492112
0.090000 2.087719 1.035170
0.090000 2.122807 0.741193
0.090000 2.157895 0.549978
0.090000 2.192982 0.421631
0.090000 2.228070 0.332440
0.090000 2.263158 0.268410
0.090000 2.298246 0.221094
0.090000 2.333333 0.185237
0.090000 2.368421 0.157458
0.090000 2.403509 0.135524
0.090000 2.438596 0.117912
0.090000 2.473684 0.103561
0.090000 2.508772 0.091716
0.090000 2.543860 0.081828
0.090000 2.578947 0.073489
0.090000 2.614035 0.066395
0.090000 2.649123 0.060314
0.090000 2.684211 0.055068
0.090000 2.719298 0.050522
0.090000 2.754386 0.046571
0.090000 2.789474 0.043137
0.090000 2.824561 0.040169
0.090000 2.859649 0.037639
0.090000 2.894737 0.035549
0.090000 2.929825 0.033952
0.090000 2.964912 0.032979
0.090000 3.000000 0.032935
0.090000 3.035088 0.034512
0.090000 3.070175 0.039478
0.090000 3.105263 0.053226
0.090000 3.140351 0.098134
0.090000 3.175439 0.338121
0.090000 3.210526 1.428581
0.090000 3.245614 0.283899
0.090000 3.280702 0.110172
0.090000 3.315789 0.065111
0.090000 3.350877 0.046674
0.090000 3.385965 0.037041
0.090000 3.421053 0.031186
0.090000 3.456140 0.027241
0.090000 3.491228 0.024380
0.090000 3.526316 0.022189
0.090000 3.561404 0.020440
0.090000 3.596491 0.018998
0.090000 3.631579 0.017779
0.090000 3.666667 0.016728
0.090000 3.701754 0.015807
0.090000 3.736842 0.014989
0.090000 3.771930 0.014256
0.090000 3.807018 0.013592
0.090000 3.842105 0.012988
0.090000 3.877193 0.012435
0.090000 3.912281 0.011928
0.090000 3.947368 0.011461
0.090000 3.982456 0.011032
0.090000 4.017544 0.010640
0.090000 4.052632 0.010286
0.090000 4.087719 0.009972
0.090000 4.122807 0.009706
0.090000 4.157895 0.009502
0.090000 4.192982 0.009390
0.090000 4.228070 0.009426
0.090000 4.263158 0.009738
0.090000 4.298246 0.010638
0.090000 4.333333 0.013074
0.090000 4.368421 0.020988
0.090000 4.403509 0.065557
0.090000 4.438596 0.547512
0.090000 4.473684 0.063147
0.090000 4.508772 0.024097
0.090000 4.543860 0.015173
0.090000 4.578947 0.011676
0.090000 4.614035 0.009893
0.090000 4.649123 0.008839
0.090000 4.684211 0.008162
0.090000 4.719298 0.007719
0.090000 4.754386 0.007448
0.090000 4.789474 0.007334
0.090000 4.824561 0.007395
0.090000 4.859649 0.007686
0.090000 4.894737 0.008323
0.090000 4.929825 0.009539
0.090000 4.964912 0.011830
0.090000 5.000000 0.016354
0.090000 5.035088 0.026295
0.090000 5.070175 0.052869
0.090000 5.105263 0.156773
0.090000 5.140351 0.983317
0.090000 5.175439 0.555026
0.090000 5.210526 0.142669
0.090000 5.245614 0.066812
0.090000 5.280702 0.041005
0.090000 5.315789 0.029068
0.090000 5.350877 0.022482
0.090000 5.385965 0.018409
0.090000 5.421053 0.015679
0.090000 5.456140 0.013738
0.090000 5.491228 0.012293
0.090000 5.526316 0.011179
0.090000 5.561404 0.010292
0.090000 5.596491 0.009570
0.090000 5.631579 0.008970
0.090000 5.666667 0.008463
0.090000 5.701754 0.008027
0.090000 5.736842 0.007648
0.090000 5.771930 0.007314
0.090000 5.807018 0.007018
0.090000 5.842105 0.006753
0.090000 5.877193 0.006513
0.090000 5.912281 0.006295
0.090000 5.947368 0.006095
0.090000 5.982456 0.005912
0.090000 6.017544 0.005742
0.090000 6.052632 0.005584
0.090000 6.087719 0.005437
0.090000 6.122807 0.005300
0.090000 6.157895 0.005171
0.090000 6.192982 0.005049
0.090000 6.228070 0.004934
0.090000 6.263158 0.004826
0.090000 6.298246 0.004722
0.090000 6.333333 0.004624
0.090000 6.368421 0.004531
0.090000 6.403509 0.004441
0.090000 6.438596 0.004356
0.090000 6.473684 0.004274
0.090000 6.508772 0.004195
0.090000 6.543860 0.004120
0.090000 6.578947 0.004047
0.090000 6.614035 0.003978
0.090000 6.649123 0.003910
0.090000 6.684211 0.003845
0.090000 6.719298 0.003782
0.090000 6.754386 0.003722
0.090000 6.789474 0.003663
0.090000 6.824561 0.003606
0.090000 6.859649 0.003551
0.090000 6.894737 0.003497
0.090000 6.929825 0.003445
0.090000 6.964912 0.003395
0.090000 7.000000 0.003346

0.095000 -7.000000 0.018965
0.095000 -6.964912 0.019708
0.095000 -6.929825 0.020501
0.095000 -6.894737 0.021348
0.095000 -6.859649 0.022256
0.095000 -6.824561 0.023230
0.095000 -6.789474 0.024277
0.095000 -6.754386 0.025405
0.095000 -6.719298 0.026623
0.095000 -6.684211 0.027941
0.095000 -6.649123 0.029371
0.095000 -6.614035 0.030927
0.095000 -6.578947 0.032625
0.095000 -6.543860 0.034481
0.095000 -6.508772 0.036519
0.095000 -6.473684 0.038762
0.095000 -6.438596 0.041241
0.095000 -6.403509 0.043991
0.095000 -6.368421 0.047054
0.095000 -6.333333 0.050479
0.095000 -6.298246 0.054329
0.095000 -6.263158 0.058678
0.095000 -6.228070 0.063619
0.095000 -6.192982 0.069264
0.095000 -6.157895 0.075757
0.095000 -6.122807 0.083279
0.095000 -6.087719 0.092061
0.095000 -6.052632 0.102405
0.095000 -6.017544 0.114703
0.095000 -5.982456 0.129483
0.095000 -5.947368 0.147456
0.095000 -5.912281 0.169607
0.095000 -5.877193 0.197320
0.095000 -5.842105 0.232588
0.095000 -5.807018 0.278346
0.095000 -5.771930 0.339037
0.095000 -5.736842 0.421567
0.095000 -5.701754 0.536963
0.095000 -5.666667 0.703189
0.095000 -5.631579 0.949508
0.095000 -5.596491 1.320676
0.095000 -5.561404 1.867343
0.095000 -5.526316 2.568752
0.095000 -5.491228 3.131942
0.095000 -5.456140 3.068639
0.095000 -5.421053 2.445406
0.095000 -5.385965 1.761339
0.095000 -5.350877 1.248474
0.095000 -5.315789 0.903743
0.095000 -5.280702 0.675031
0.095000 -5.245614 0.520330
0.095000 -5.210526 0.412703
0.095000 -5.175439 0.335662
0.095000 -5.140351 0.279060
0.095000 -5.105263 0.236516
0.095000 -5.070175 0.203909
0.095000 -5.035088 0.178505
0.095000 -5.000000 0.158442
0.095000 -4.964912 0.142423
0.095000 -4.929825 0.129529
0.095000 -4.894737 0.119092
0.095000 -4.859649 0.110622
0.095000 -4.824561 0.103755
0.095000 -4.789474 0.098214
0.095000 -4.754386 0.093793
0.095000 -4.719298 0.090335
0.095000 -4.684211 0.087719
0.095000 -4.649123 0.085857
0.095000 -4.614035 0.084685
0.095000 -4.578947 0.084159
0.095000 -4.543860 0.084253
0.095000 -4.508772 0.084956
0.095000 -4.473684 0.086273
0.095000 -4.438596 0.088225
0.095000 -4.403509 0.090849
0.095000 -4.368421 0.094199
0.095000 -4.333333 0.098350
0.095000 -4.298246 0.103401
0.095000 -4.263158 0.109483
0.095000 -4.228070 0.116762
0.095000 -4.192982 0.125456
0.095000 -4.157895 0.135847
0.095000 -4.122807 0.148300
0.095000 -4.087719 0.163300
0.095000 -4.052632 0.181494
0.095000 -4.017544 0.203762
0.095000 -3.982456 0.231316
0.095000 -3.947368 0.265872
0.095000 -3.912281 0.309909
0.095000 -3.877193 0.367117
0.095000 -3.842105 0.443175
0.095000 -3.807018 0.547162
0.095000 -3.771930 0.694266
0.095000 -3.736842 0.911213
0.095000 -3.701754 1.247496
0.095000 -3.666667 1.797328
0.095000 -3.631579 2.721415
0.095000 -3.596491 4.090102
0.095000 -3.561404 5.132157
0.095000 -3.526316 5.069612
0.095000 -3.491228 4.561177
0.095000 -3.456140 3.700825
0.095000 -3.421053 2.708867
0.095000 -3.385965 1.912219
0.095000 -3.350877 1.365492
0.095000 -3.315789 1.003543
0.095000 -3.280702 0.760891
0.095000 -3.245614 0.593624
0.095000 -3.210526 0.474756
0.095000 -3.175439 0.387827
0.095000 -3.140351 0.322601
0.095000 -3.105263 0.272544
0.095000 -3.070175 0.233363
0.095000 -3.035088 0.202162
0.095000 -3.000000 0.176937
0.095000 -2.964912 0.156271
0.095000 -2.929825 0.139137
0.095000 -2.894737 0.124784
0.095000 -2.859649 0.112646
0.095000 -2.824561 0.102295
0.095000 -2.789474 0.093402
0.095000 -2.754386 0.085709
0.095000 -2.719298 0.079013
0.095000 -2.684211 0.073153
0.095000 -2.649123 0.067998
0.095000 -2.614035 0.063443
0.095000 -2.578947 0.059402
0.095000 -2.543860 0.055803
0.095000 -2.508772 0.052587
0.095000 -2.473684 0.049706
0.095000 -2.438596 0.047117
0.095000 -2.403509 0.044785
0.095000 -2.368421 0.042682
0.095000 -2.333333 0.040781
0.095000 -2.298246 0.039060
0.095000 -2.263158 0.037503
0.095000 -2.228070 0.036091
0.095000 -2.192982 0.034812
0.095000 -2.157895 0.033653
0.095000 -2.122807 0.032604
0.095000 -2.087719 0.031656
0.095000 -2.052632 0.030801
0.095000 -2.017544 0.030032
0.095000 -1.982456 0.029344
0.095000 -1.947368 0.028731
0.095000 -1.912281 0.028188
0.095000 -1.877193 0.027713
0.095000 -1.842105 0.027302
0.095000 -1.807018 0.026951
0.095000 -1.771930 0.026660
0.095000 -1.736842 0.026426
0.095000 -1.701754 0.026249
0.095000 -1.666667 0.026126
0.095000 -1.631579 0.026059
0.095000 -1.596491 0.026046
0.095000 -1.561404 0.026089
0.095000 -1.526316 0.026188
0.095000 -1.491228 0.026344
0.095000 -1.456140 0.026559
0.095000 -1.421053 0.026836
0.095000 -1.385965 0.027177
0.095000 -1.350877 0.027586
0.095000 -1.315789 0.028066
0.095000 -1.280702 0.028624
0.095000 -1.245614 0.029263
0.095000 -1.210526 0.029991
0.095000 -1.175439 0.030816
0.095000 -1.140351 0.031747
0.095000 -1.105263 0.032795
0.095000 -1.070175 0.033972
0.095000 -1.035088 0.035293
0.095000 -1.000000 0.036775
0.095000 -0.964912 0.038439
0.095000 -0.929825 0.040308
0.095000 -0.894737 0.042412
0.095000 -0.859649 0.044786
0.095000 -0.824561 0.047470
0.095000 -0.789474 0.050516
0.095000 -0.754386 0.053985
0.095000 -0.719298 0.057952
0.095000 -0.684211 0.062511
0.095000 -0.649123 0.067781
0.095000 -0.614035 0.073910
0.095000 -0.578947 0.081088
0.095000 -0.543860 0.089561
0.095000 -0.508772 0.099653
0.095000 -0.473684 0.111794
0.095000 -0.438596 0.126566
0.095000 -0.403509 0.144772
0.095000 -0.368421 0.167542
0.095000 -0.333333 0.196499
0.095000 -0.298246 0.234041
0.095000 -0.263158 0.283802
0.095000 -0.228070 0.351466
0.095000 -0.192982 0.446202
0.095000 -0.157895 0.583260
0.095000 -0.122807 0.788497
0.095000 -0.087719 1.105021
0.095000 -0.052632 1.594993
0.095000 -0.017544 2.292755
0.095000 0.017544 2.993619
0.095000 0.052632 3.108937
0.095000 0.087719 2.503237
0.095000 0.122807 1.762346
0.095000 0.157895 1.212579
0.095000 0.192982 0.854917
0.095000 0.228070 0.624991
0.095000 0.263158 0.473436
0.095000 0.298246 0.370131
0.095000 0.333333 0.297365
0.095000 0.368421 0.244588
0.095000 0.403509 0.205334
0.095000 0.438596 0.175511
0.095000 0.473684 0.152453
0.095000 0.508772 0.134371
0.095000 0.543860 0.120039
0.095000 0.578947 0.108594
0.095000 0.614035 0.099425
0.095000 0.649123 0.092090
0.095000 0.684211 0.086268
0.095000 0.719298 0.081732
0.095000 0.754386 0.078322
0.095000 0.789474 0.075937
0.095000 0.824561 0.074528
0.095000 0.859649 0.074095
0.095000 0.894737 0.074700
0.095000 0.929825 0.076476
0.095000 0.964912 0.079667
0.095000 1.000000 0.084678
0.095000 1.035088 0.092192
0.095000 1.070175 0.103393
0.095000 1.105263 0.120432
0.095000 1.140351 0.147518
0.095000 1.175439 0.193721
0.095000 1.210526 0.281279
0.095000 1.245614 0.474705
0.095000 1.280702 0.996762
0.095000 1.315789 2.331475
0.095000 1.350877 2.075335
0.095000 1.385965 0.914189
0.095000 1.421053 0.492884
0.095000 1.456140 0.334742
0.095000 1.491228 0.267667
0.095000 1.526316 0.239967
0.095000 1.561404 0.233600
0.095000 1.596491 0.241864
0.095000 1.631579 0.262889
0.095000 1.666667 0.297635
0.095000 1.701754 0.349573
0.095000 1.736842 0.425371
0.095000 1.771930 0.536672
0.095000 1.807018 0.703545
0.095000 1.842105 0.960254
0.095000 1.877193 1.361256
0.095000 1.912281 1.966510
0.095000 1.947368 2.718572
