# Local self energy at real frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 0, 2})
# [7] Im(Sigma_{shell=0, spin=up, 0, 2})
# [8] Re(Sigma_{shell=0, spin=up, 1, 0})
# [9] Im(Sigma_{shell=0, spin=up, 1, 0})
# [10] Re(Sigma_{shell=0, spin=up, 1, 1})
# [11] Im(Sigma_{shell=0, spin=up, 1, 1})
# [12] Re(Sigma_{shell=0, spin=up, 1, 2})
# [13] Im(Sigma_{shell=0, spin=up, 1, 2})
# [14] Re(Sigma_{shell=0, spin=up, 2, 0})
# [15] Im(Sigma_{shell=0, spin=up, 2, 0})
# [16] Re(Sigma_{shell=0, spin=up, 2, 1})
# [17] Im(Sigma_{shell=0, spin=up, 2, 1})
# [18] Re(Sigma_{shell=0, spin=up, 2, 2})
# [19] Im(Sigma_{shell=0, spin=up, 2, 2})
# [20] Re(Sigma_{shell=0, spin=down, 0, 0})
# [21] Im(Sigma_{shell=0, spin=down, 0, 0})
# [22] Re(Sigma_{shell=0, spin=down, 0, 1})
# [23] Im(Sigma_{shell=0, spin=down, 0, 1})
# [24] Re(Sigma_{shell=0, spin=down, 0, 2})
# [25] Im(Sigma_{shell=0, spin=down, 0, 2})
# [26] Re(Sigma_{shell=0, spin=down, 1, 0})
# [27] Im(Sigma_{shell=0, spin=down, 1, 0})
# [28] Re(Sigma_{shell=0, spin=down, 1, 1})
# [29] Im(Sigma_{shell=0, spin=down, 1, 1})
# [30] Re(Sigma_{shell=0, spin=down, 1, 2})
# [31] Im(Sigma_{shell=0, spin=down, 1, 2})
# [32] Re(Sigma_{shell=0, spin=down, 2, 0})
# [33] Im(Sigma_{shell=0, spin=down, 2, 0})
# [34] Re(Sigma_{shell=0, spin=down, 2, 1})
# [35] Im(Sigma_{shell=0, spin=down, 2, 1})
# [36] Re(Sigma_{shell=0, spin=down, 2, 2})
# [37] Im(Sigma_{shell=0, spin=down, 2, 2})
4.578947 4.546241 0.000168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.544735 -0.000546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.546781 0.000150 4.546261 -0.000197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.545524 0.000786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.546369 -0.000335 
4.614035 4.486538 0.000179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.484985 -0.000621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.487105 0.000178 4.486571 -0.000202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.485767 0.000799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.486689 -0.000343 
4.649123 4.426477 0.000191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.424872 -0.000704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.427073 0.000209 4.426525 -0.000209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.425647 0.000815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.426654 -0.000353 
4.684211 4.365818 0.000204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.364154 -0.000796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.366447 0.000243 4.365882 -0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.364922 0.000833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.366024 -0.000364 
4.719298 4.304310 0.000219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.302581 -0.000898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.304976 0.000280 4.304391 -0.000224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.303341 0.000853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.304548 -0.000376 
4.754386 4.241688 0.000236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.239887 -0.001012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.242394 0.000322 4.241789 -0.000233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.240637 0.000874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.241961 -0.000390 
4.789474 4.177666 0.000254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.175785 -0.001140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.178418 0.000370 4.177789 -0.000243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.176524 0.000898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.177979 -0.000405 
4.824561 4.111935 0.000275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.109966 -0.001285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.112739 0.000423 4.112084 -0.000255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.110691 0.000925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.112294 -0.000421 
4.859649 4.044154 0.000298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.042087 -0.001449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.045016 0.000484 4.044332 -0.000267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.042796 0.000954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.044565 -0.000439 
4.894737 3.973945 0.000324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.971767 -0.001636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.974871 0.000554 3.974156 -0.000281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.972455 0.000985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.974413 -0.000460 
4.929825 3.900878 0.000354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.898579 -0.001850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.901877 0.000634 3.901127 -0.000297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.899240 0.001019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.901414 -0.000482 
4.964912 3.824467 0.000387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.822032 -0.002097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.825550 0.000726 3.824761 -0.000314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.822661 0.001056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.825081 -0.000507 
5.000000 3.744152 0.000426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.741565 -0.002383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.745330 0.000833 3.744498 -0.000334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.742151 0.001096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.744857 -0.000534 
5.035088 3.659282 0.000471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.656523 -0.002716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.660568 0.000958 3.659688 -0.000356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.657056 0.001139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.660092 -0.000565 
5.070175 3.569090 0.000522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.566138 -0.003106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.570502 0.001104 3.569567 -0.000381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.566603 0.001186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.570024 -0.000599 
5.105263 3.472667 0.000582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.469498 -0.003567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.474225 0.001278 3.473230 -0.000409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.469876 0.001235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.473748 -0.000637 
5.140351 3.368923 0.000653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.365505 -0.004116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.370651 0.001485 3.369587 -0.000442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.365772 0.001288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.370178 -0.000679 
5.175439 3.256532 0.000737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.252830 -0.004773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.258461 0.001734 3.257319 -0.000479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.252954 0.001345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.257997 -0.000727 
5.210526 3.133865 0.000836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.129837 -0.005569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.136032 0.002036 3.134803 -0.000523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.129777 0.001404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.135585 -0.000782 
5.245614 2.998896 0.000957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.994489 -0.006542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.001348 0.002407 3.000018 -0.000573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.994189 0.001465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000928 -0.000844 
5.280702 2.849064 0.001103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.844214 -0.007745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.851861 0.002865 2.850415 -0.000633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.843599 0.001526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.851483 -0.000915 
5.315789 2.681084 0.001284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.675711 -0.009251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.684304 0.003441 2.682725 -0.000704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.674679 0.001587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.683987 -0.000996 
5.350877 2.490665 0.001510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.484669 -0.011164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.494413 0.004173 2.492676 -0.000789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.483080 0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.494186 -0.001090 
5.385965 2.272095 0.001798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.265345 -0.013635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.276509 0.005122 2.274587 -0.000893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.262999 0.001686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.276414 -0.001201 
5.421053 2.017582 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.009910 -0.016890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.022856 0.006373 2.020712 -0.001023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.006516 0.001707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.022954 -0.001332 
5.456140 1.716221 0.002669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.707396 -0.021277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.722629 0.008064 1.720216 -0.001187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.702524 0.001688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.723015 -0.001488 
5.491228 1.352248 0.003347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.341955 -0.027358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.360195 0.010410 1.357450 -0.001400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.334941 0.001596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.361017 -0.001676 
5.526316 0.901998 0.004306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.889784 -0.036078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.912104 0.013780 0.908939 -0.001686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.879562 0.001371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.913599 -0.001908 
5.561404 0.328223 0.005718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313413 -0.049127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341493 0.018828 0.337780 -0.002083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298181 0.000897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.344069 -0.002199 
5.596491 -0.431283 0.007919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.449750 -0.069766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.413116 0.026817 -0.417569 -0.002665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.473253 -0.000068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.408724 -0.002570 
5.631579 -1.488830 0.011612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.512730 -0.104935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.462488 0.040429 -1.468002 -0.003580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.550960 -0.002076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.454832 -0.003055 
5.666667 -3.070000 0.018501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.102566 -0.171553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.028483 0.066180 -3.035654 -0.005168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.170050 -0.006570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.014364 -0.003703 
5.701754 -5.704667 0.033623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.752380 -0.320092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.629936 0.123403 -5.640126 -0.008386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.888840 -0.018167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.600936 -0.004554 
5.736842 -11.001196 0.077807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.077341 -0.761171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.829296 0.291950 -10.847119 -0.016975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.435132 -0.057711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.755671 -0.005376 
5.771930 -27.232949 0.327911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -27.282817 -3.296449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.501965 1.238556 -26.569186 -0.060250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -29.134334 -0.327173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.187906 -0.000668 
5.807018 815.936516 234.143798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.753676 -253.004317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.737547 672.644872 2291.856453 -278.620688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.735201 -40.208949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21732.795500 24818.926283 
5.842105 34.295832 0.294617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.814618 -3.011070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.866406 1.286828 34.971211 -0.039107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.739267 -0.338892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.369249 0.045506 
5.877193 19.679653 0.077481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.612173 -0.826753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.831644 0.342399 19.861522 -0.007364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.255676 -0.108958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.965373 0.017808 
5.912281 14.681904 0.035413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.667941 -0.390181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.750766 0.160415 14.767763 -0.002065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.484431 -0.058048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.815738 0.010991 
5.947368 12.151604 0.020366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.151961 -0.231295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.190627 0.094936 12.202740 -0.000421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.036317 -0.038150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.230772 0.008048 
5.982456 10.618527 0.013294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.624020 -0.155594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.643546 0.063899 10.653144 0.000246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.542229 -0.028110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.671780 0.006440 
6.017544 9.586876 0.009404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.594500 -0.113463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.604216 0.046673 9.612296 0.000558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.532175 -0.022249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.625744 0.005440 
6.052632 8.842737 0.007031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.851310 -0.087513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.855412 0.036079 8.862489 0.000720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.801279 -0.018491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.872759 0.004767 
6.087719 8.278674 0.005474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.287679 -0.070348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.288300 0.029078 8.294672 0.000809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.245942 -0.015922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.302850 0.004289 
6.122807 7.834802 0.004396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.844001 -0.058377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.842323 0.024199 7.848181 0.000860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.808135 -0.014083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.854904 0.003938 
6.157895 7.475094 0.003616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.484376 -0.049686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.481097 0.020659 7.486569 0.000892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.452820 -0.012722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.492239 0.003673 
6.192982 7.176570 0.003033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.185888 -0.043171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.181439 0.018008 7.186619 0.000914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.157585 -0.011690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.191500 0.003471 
6.228070 6.923876 0.002584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.933216 -0.038163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.927873 0.015971 6.932829 0.000930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.907421 -0.010895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.937104 0.003316 
6.263158 6.706358 0.002231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.715724 -0.034234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.709666 0.014376 6.714452 0.000944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.691892 -0.010275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.718251 0.003196 
6.298246 6.516386 0.001947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.525791 -0.031100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.519138 0.013105 6.523797 0.000956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.503513 -0.009790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.527216 0.003106 
6.333333 6.348347 0.001715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.357813 -0.028567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.350641 0.012081 6.355209 0.000970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.336771 -0.009412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.358319 0.003040 
6.368421 6.198017 0.001521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.207567 -0.026499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.199927 0.011247 6.204433 0.000985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.187512 -0.009120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.207290 0.002995 
6.403509 6.062150 0.001358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.071810 -0.024797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.063731 0.010563 6.068202 0.001001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.052538 -0.008901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.070848 0.002967 
6.438596 5.938206 0.001218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.948005 -0.023388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.939500 0.010000 5.943960 0.001020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.929348 -0.008742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.946430 0.002955 
6.473684 5.824165 0.001097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.834132 -0.022220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.825205 0.009537 5.829676 0.001041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.815949 -0.008638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.831997 0.002957 
6.508772 5.718393 0.000991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.728562 -0.021251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.719204 0.009157 5.723706 0.001065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.710728 -0.008581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.725902 0.002973 
6.543860 5.619551 0.000896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.629957 -0.020449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.620154 0.008847 5.624707 0.001093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.612364 -0.008569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.626796 0.003003 
6.578947 5.526528 0.000811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.537206 -0.019792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.526935 0.008597 5.531559 0.001124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.519755 -0.008597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.533558 0.003045 
6.614035 5.438384 0.000734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.449374 -0.019260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.438606 0.008401 5.443320 0.001159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.431975 -0.008666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.445242 0.003100 
6.649123 5.354315 0.000662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.365660 -0.018839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.354359 0.008252 5.359184 0.001198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.348226 -0.008774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.361041 0.003168 
6.684211 5.273623 0.000595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.285370 -0.018519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.273493 0.008146 5.278451 0.001242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.267818 -0.008921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.280252 0.003251 
6.719298 5.195692 0.000531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.207894 -0.018290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.195389 0.008081 5.200502 0.001292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.190141 -0.009108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.202257 0.003348 
6.754386 5.119972 0.000469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.132683 -0.018146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.119493 0.008054 5.124786 0.001347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.114647 -0.009338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.126502 0.003460 
6.789474 5.045956 0.000409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.059241 -0.018084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.045298 0.008064 5.050797 0.001408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040836 -0.009611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.052483 0.003590 
6.824561 4.973177 0.000349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.987106 -0.018101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.972332 0.008110 4.978067 0.001478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.968242 -0.009933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.979728 0.003738 
6.859649 4.901188 0.000288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.915841 -0.018197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.900147 0.008193 4.906149 0.001555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.896422 -0.010307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.907793 0.003907 
6.894737 4.829557 0.000226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.845024 -0.018372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.828307 0.008314 4.834614 0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.824948 -0.010738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.836245 0.004099 
6.929825 4.757855 0.000161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.774240 -0.018628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.756380 0.008474 4.763033 0.001740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.753393 -0.011233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.764657 0.004317 
