0.055000 3.982456 0.062355
0.055000 4.017544 0.078700
0.055000 4.052632 0.100969
0.055000 4.087719 0.132339
0.055000 4.122807 0.178399
0.055000 4.157895 0.249699
0.055000 4.192982 0.368009
0.055000 4.228070 0.583804
0.055000 4.263158 1.033796
0.055000 4.298246 2.169099
0.055000 4.333333 5.604970
0.055000 4.368421 9.335661
0.055000 4.403509 4.209583
0.055000 4.438596 1.777342
0.055000 4.473684 0.928134
0.055000 4.508772 0.562116
0.055000 4.543860 0.375056
0.055000 4.578947 0.267378
0.055000 4.614035 0.199887
0.055000 4.649123 0.154820
0.055000 4.684211 0.123224
0.055000 4.719298 0.100201
0.055000 4.754386 0.082893
0.055000 4.789474 0.069539
0.055000 4.824561 0.059010
0.055000 4.859649 0.050552
0.055000 4.894737 0.043647
0.055000 4.929825 0.037932
0.055000 4.964912 0.033141
0.055000 5.000000 0.029081
0.055000 5.035088 0.025605
0.055000 5.070175 0.022604
0.055000 5.105263 0.019990
0.055000 5.140351 0.017697
0.055000 5.175439 0.015671
0.055000 5.210526 0.013870
0.055000 5.245614 0.012260
0.055000 5.280702 0.010812
0.055000 5.315789 0.009504
0.055000 5.350877 0.008318
0.055000 5.385965 0.007237
0.055000 5.421053 0.006251
0.055000 5.456140 0.005348
0.055000 5.491228 0.004522
0.055000 5.526316 0.003766
0.055000 5.561404 0.003077
0.055000 5.596491 0.002455
0.055000 5.631579 0.001901
0.055000 5.666667 0.001419
0.055000 5.701754 0.001021
0.055000 5.736842 0.000721
0.055000 5.771930 0.000547
0.055000 5.807018 0.000538
0.055000 5.842105 0.000756
0.055000 5.877193 0.001301
0.055000 5.912281 0.002337
0.055000 5.947368 0.004139
0.055000 5.982456 0.007195
0.055000 6.017544 0.012432
0.055000 6.052632 0.021738
0.055000 6.087719 0.039418
0.055000 6.122807 0.076873
0.055000 6.157895 0.172074
0.055000 6.192982 0.511702
0.055000 6.228070 3.106769
0.055000 6.263158 4.279791
0.055000 6.298246 0.814958
0.055000 6.333333 0.333816
0.055000 6.368421 0.187160
0.055000 6.403509 0.122986
0.055000 6.438596 0.088782
0.055000 6.473684 0.068148
0.055000 6.508772 0.054600
0.055000 6.543860 0.045137
0.055000 6.578947 0.038210
0.055000 6.614035 0.032948
0.055000 6.649123 0.028831
0.055000 6.684211 0.025529
0.055000 6.719298 0.022827
0.055000 6.754386 0.020576
0.055000 6.789474 0.018672
0.055000 6.824561 0.017041
0.055000 6.859649 0.015627
0.055000 6.894737 0.014388
0.055000 6.929825 0.013293
0.055000 6.964912 0.012317
0.055000 7.000000 0.011439

0.060000 -7.000000 0.001015
0.060000 -6.964912 0.001023
0.060000 -6.929825 0.001031
0.060000 -6.894737 0.001039
0.060000 -6.859649 0.001048
0.060000 -6.824561 0.001057
0.060000 -6.789474 0.001065
0.060000 -6.754386 0.001074
0.060000 -6.719298 0.001083
0.060000 -6.684211 0.001092
0.060000 -6.649123 0.001102
0.060000 -6.614035 0.001111
0.060000 -6.578947 0.001121
0.060000 -6.543860 0.001130
0.060000 -6.508772 0.001140
0.060000 -6.473684 0.001150
0.060000 -6.438596 0.001160
0.060000 -6.403509 0.001170
0.060000 -6.368421 0.001180
0.060000 -6.333333 0.001191
0.060000 -6.298246 0.001202
0.060000 -6.263158 0.001212
0.060000 -6.228070 0.001223
0.060000 -6.192982 0.001235
0.060000 -6.157895 0.001246
0.060000 -6.122807 0.001257
0.060000 -6.087719 0.001269
0.060000 -6.052632 0.001281
0.060000 -6.017544 0.001293
0.060000 -5.982456 0.001305
0.060000 -5.947368 0.001318
0.060000 -5.912281 0.001330
0.060000 -5.877193 0.001343
0.060000 -5.842105 0.001356
0.060000 -5.807018 0.001369
0.060000 -5.771930 0.001383
0.060000 -5.736842 0.001397
0.060000 -5.701754 0.001410
0.060000 -5.666667 0.001425
0.060000 -5.631579 0.001439
0.060000 -5.596491 0.001454
0.060000 -5.561404 0.001469
0.060000 -5.526316 0.001484
0.060000 -5.491228 0.001499
0.060000 -5.456140 0.001515
0.060000 -5.421053 0.001531
0.060000 -5.385965 0.001547
0.060000 -5.350877 0.001564
0.060000 -5.315789 0.001581
0.060000 -5.280702 0.001598
0.060000 -5.245614 0.001616
0.060000 -5.210526 0.001634
0.060000 -5.175439 0.001652
0.060000 -5.140351 0.001670
0.060000 -5.105263 0.001689
0.060000 -5.070175 0.001709
0.060000 -5.035088 0.001729
0.060000 -5.000000 0.001749
0.060000 -4.964912 0.001769
0.060000 -4.929825 0.001790
0.060000 -4.894737 0.001812
0.060000 -4.859649 0.001834
0.060000 -4.824561 0.001856
0.060000 -4.789474 0.001879
0.060000 -4.754386 0.001902
0.060000 -4.719298 0.001926
0.060000 -4.684211 0.001951
0.060000 -4.649123 0.001976
0.060000 -4.614035 0.002001
0.060000 -4.578947 0.002027
0.060000 -4.543860 0.002054
0.060000 -4.508772 0.002082
0.060000 -4.473684 0.002110
0.060000 -4.438596 0.002139
0.060000 -4.403509 0.002168
0.060000 -4.368421 0.002199
0.060000 -4.333333 0.002230
0.060000 -4.298246 0.002262
0.060000 -4.263158 0.002295
0.060000 -4.228070 0.002329
0.060000 -4.192982 0.002364
0.060000 -4.157895 0.002399
0.060000 -4.122807 0.002436
0.060000 -4.087719 0.002474
0.060000 -4.052632 0.002513
0.060000 -4.017544 0.002553
0.060000 -3.982456 0.002595
0.060000 -3.947368 0.002637
0.060000 -3.912281 0.002682
0.060000 -3.877193 0.002727
0.060000 -3.842105 0.002775
0.060000 -3.807018 0.002823
0.060000 -3.771930 0.002874
0.060000 -3.736842 0.002926
0.060000 -3.701754 0.002981
0.060000 -3.666667 0.003037
0.060000 -3.631579 0.003096
0.060000 -3.596491 0.003157
0.060000 -3.561404 0.003220
0.060000 -3.526316 0.003286
0.060000 -3.491228 0.003355
0.060000 -3.456140 0.003427
0.060000 -3.421053 0.003503
0.060000 -3.385965 0.003581
0.060000 -3.350877 0.003664
0.060000 -3.315789 0.003751
0.060000 -3.280702 0.003842
0.060000 -3.245614 0.003938
0.060000 -3.210526 0.004040
0.060000 -3.175439 0.004147
0.060000 -3.140351 0.004261
0.060000 -3.105263 0.004382
0.060000 -3.070175 0.004510
0.060000 -3.035088 0.004648
0.060000 -3.000000 0.004794
0.060000 -2.964912 0.004952
0.060000 -2.929825 0.005121
0.060000 -2.894737 0.005304
0.060000 -2.859649 0.005503
0.060000 -2.824561 0.005719
0.060000 -2.789474 0.005955
0.060000 -2.754386 0.006214
0.060000 -2.719298 0.006501
0.060000 -2.684211 0.006819
0.060000 -2.649123 0.007175
0.060000 -2.614035 0.007576
0.060000 -2.578947 0.008032
0.060000 -2.543860 0.008554
0.060000 -2.508772 0.009160
0.060000 -2.473684 0.009870
0.060000 -2.438596 0.010715
0.060000 -2.403509 0.011737
0.060000 -2.368421 0.012996
0.060000 -2.333333 0.014584
0.060000 -2.298246 0.016644
0.060000 -2.263158 0.019411
0.060000 -2.228070 0.023299
0.060000 -2.192982 0.029089
0.060000 -2.157895 0.038440
0.060000 -2.122807 0.055440
0.060000 -2.087719 0.092805
0.060000 -2.052632 0.210199
0.060000 -2.017544 1.168756
0.060000 -1.982456 1.848609
0.060000 -1.947368 0.156720
0.060000 -1.912281 0.043370
0.060000 -1.877193 0.016776
0.060000 -1.842105 0.007415
0.060000 -1.807018 0.003422
0.060000 -1.771930 0.001545
0.060000 -1.736842 0.000631
0.060000 -1.701754 0.000200
0.060000 -1.666667 0.000029
0.060000 -1.631579 0.000003
0.060000 -1.596491 0.000063
0.060000 -1.561404 0.000174
0.060000 -1.526316 0.000316
0.060000 -1.491228 0.000476
0.060000 -1.456140 0.000648
0.060000 -1.421053 0.000827
0.060000 -1.385965 0.001010
0.060000 -1.350877 0.001197
0.060000 -1.315789 0.001385
0.060000 -1.280702 0.001575
0.060000 -1.245614 0.001766
0.060000 -1.210526 0.001959
0.060000 -1.175439 0.002155
0.060000 -1.140351 0.002352
0.060000 -1.105263 0.002553
0.060000 -1.070175 0.002757
0.060000 -1.035088 0.002965
0.060000 -1.000000 0.003177
0.060000 -0.964912 0.003396
0.060000 -0.929825 0.003620
0.060000 -0.894737 0.003852
0.060000 -0.859649 0.004092
0.060000 -0.824561 0.004341
0.060000 -0.789474 0.004601
0.060000 -0.754386 0.004872
0.060000 -0.719298 0.005156
0.060000 -0.684211 0.005454
0.060000 -0.649123 0.005769
0.060000 -0.614035 0.006101
0.060000 -0.578947 0.006454
0.060000 -0.543860 0.006830
0.060000 -0.508772 0.007231
0.060000 -0.473684 0.007661
0.060000 -0.438596 0.008124
0.060000 -0.403509 0.008623
0.060000 -0.368421 0.009165
0.060000 -0.333333 0.009754
0.060000 -0.298246 0.010399
0.060000 -0.263158 0.011108
0.060000 -0.228070 0.011891
0.060000 -0.192982 0.012760
0.060000 -0.157895 0.013731
0.060000 -0.122807 0.014823
0.060000 -0.087719 0.016059
0.060000 -0.052632 0.017470
0.060000 -0.017544 0.019093
0.060000 0.017544 0.020980
0.060000 0.052632 0.023195
0.060000 0.087719 0.025828
0.060000 0.122807 0.029001
0.060000 0.157895 0.032886
0.060000 0.192982 0.037731
0.060000 0.228070 0.043906
0.060000 0.263158 0.051984
0.060000 0.298246 0.062893
0.060000 0.333333 0.078217
0.060000 0.368421 0.100865
0.060000 0.403509 0.136657
0.060000 0.438596 0.198745
0.060000 0.473684 0.322335
0.060000 0.508772 0.629774
0.060000 0.543860 1.782063
0.060000 0.578947 8.709219
0.060000 0.614035 2.723554
0.060000 0.649123 0.680072
0.060000 0.684211 0.276057
0.060000 0.719298 0.141182
0.060000 0.754386 0.081981
0.060000 0.789474 0.051459
0.060000 0.824561 0.033982
0.060000 0.859649 0.023217
0.060000 0.894737 0.016224
0.060000 0.929825 0.011497
0.060000 0.964912 0.008205
0.060000 1.000000 0.005860
0.060000 1.035088 0.004163
0.060000 1.070175 0.002920
0.060000 1.105263 0.002007
0.060000 1.140351 0.001336
0.060000 1.175439 0.000847
0.060000 1.210526 0.000499
0.060000 1.245614 0.000260
0.060000 1.280702 0.000107
0.060000 1.315789 0.000025
0.060000 1.350877 0.000000
0.060000 1.385965 0.000024
0.060000 1.421053 0.000089
0.060000 1.456140 0.000190
0.060000 1.491228 0.000324
0.060000 1.526316 0.000488
0.060000 1.561404 0.000680
0.060000 1.596491 0.000899
0.060000 1.631579 0.001144
0.060000 1.666667 0.001416
0.060000 1.701754 0.001716
0.060000 1.736842 0.002045
0.060000 1.771930 0.002405
0.060000 1.807018 0.002799
0.060000 1.842105 0.003230
0.060000 1.877193 0.003702
0.060000 1.912281 0.004220
0.060000 1.947368 0.004790
0.060000 1.982456 0.005419
0.060000 2.017544 0.006117
0.060000 2.052632 0.006895
0.060000 2.087719 0.007768
0.060000 2.122807 0.008751
0.060000 2.157895 0.009868
0.060000 2.192982 0.011146
0.060000 2.228070 0.012621
0.060000 2.263158 0.014343
0.060000 2.298246 0.016373
0.060000 2.333333 0.018801
0.060000 2.368421 0.021746
0.060000 2.403509 0.025383
0.060000 2.438596 0.029970
0.060000 2.473684 0.035897
0.060000 2.508772 0.043793
0.060000 2.543860 0.054711
0.060000 2.578947 0.070546
0.060000 2.614035 0.094999
0.060000 2.649123 0.136160
0.060000 2.684211 0.214739
0.060000 2.719298 0.398083
0.060000 2.754386 1.015742
0.060000 2.789474 5.385693
0.060000 2.824561 3.569927
0.060000 2.859649 0.661703
0.060000 2.894737 0.235642
0.060000 2.929825 0.110677
0.060000 2.964912 0.059653
0.060000 3.000000 0.034647
0.060000 3.035088 0.020927
0.060000 3.070175 0.012824
0.060000 3.105263 0.007802
0.060000 3.140351 0.004602
0.060000 3.175439 0.002546
0.060000 3.210526 0.001247
0.060000 3.245614 0.000472
0.060000 3.280702 0.000079
0.060000 3.315789 -0.000023
0.060000 3.350877 0.000108
0.060000 3.385965 0.000439
0.060000 3.421053 0.000948
0.060000 3.456140 0.001628
0.060000 3.491228 0.002480
0.060000 3.526316 0.003513
0.060000 3.561404 0.004743
0.060000 3.596491 0.006196
0.060000 3.631579 0.007908
0.060000 3.666667 0.009926
0.060000 3.701754 0.012313
0.060000 3.736842 0.015152
0.060000 3.771930 0.018553
0.060000 3.807018 0.022665
0.060000 3.842105 0.027689
0.060000 3.877193 0.033905
0.060000 3.912281 0.041707
0.060000 3.947368 0.051670
0.060000 3.982456 0.064648
0.060000 4.017544 0.081959
0.060000 4.052632 0.105718
0.060000 4.087719 0.139488
0.060000 4.122807 0.189631
0.060000 4.157895 0.268378
0.060000 4.192982 0.401583
0.060000 4.228070 0.651134
0.060000 4.263158 1.191928
0.060000 4.298246 2.628869
0.060000 4.333333 6.917213
0.060000 4.368421 8.384020
0.060000 4.403509 3.388792
0.060000 4.438596 1.503655
0.060000 4.473684 0.816780
0.060000 4.508772 0.507592
0.060000 4.543860 0.344661
0.060000 4.578947 0.248810
0.060000 4.614035 0.187760
0.060000 4.649123 0.146489
0.060000 4.684211 0.117274
0.060000 4.719298 0.095818
0.060000 4.754386 0.079582
0.060000 4.789474 0.066988
0.060000 4.824561 0.057010
0.060000 4.859649 0.048963
0.060000 4.894737 0.042370
0.060000 4.929825 0.036895
0.060000 4.964912 0.032293
0.060000 5.000000 0.028383
0.060000 5.035088 0.025028
0.060000 5.070175 0.022125
0.060000 5.105263 0.019591
0.060000 5.140351 0.017364
0.060000 5.175439 0.015394
0.060000 5.210526 0.013639
0.060000 5.245614 0.012068
0.060000 5.280702 0.010653
0.060000 5.315789 0.009373
0.060000 5.350877 0.008211
0.060000 5.385965 0.007151
0.060000 5.421053 0.006181
0.060000 5.456140 0.005293
0.060000 5.491228 0.004479
0.060000 5.526316 0.003734
0.060000 5.561404 0.003054
0.060000 5.596491 0.002439
0.060000 5.631579 0.001890
0.060000 5.666667 0.001412
0.060000 5.701754 0.001017
0.060000 5.736842 0.000720
0.060000 5.771930 0.000546
0.060000 5.807018 0.000538
0.060000 5.842105 0.000757
0.060000 5.877193 0.001306
0.060000 5.912281 0.002350
0.060000 5.947368 0.004171
0.060000 5.982456 0.007274
0.060000 6.017544 0.012616
0.060000 6.052632 0.022174
0.060000 6.087719 0.040500
0.060000 6.122807 0.079863
0.060000 6.157895 0.182235
0.060000 6.192982 0.564517
0.060000 6.228070 3.817116
0.060000 6.263158 3.476342
0.060000 6.298246 0.725000
0.060000 6.333333 0.308778
0.060000 6.368421 0.176390
0.060000 6.403509 0.117173
0.060000 6.438596 0.085186
0.060000 6.473684 0.065716
0.060000 6.508772 0.052848
0.060000 6.543860 0.043816
0.060000 6.578947 0.037178
0.060000 6.614035 0.032120
0.060000 6.649123 0.028152
0.060000 6.684211 0.024963
0.060000 6.719298 0.022347
0.060000 6.754386 0.020165
0.060000 6.789474 0.018317
0.060000 6.824561 0.016731
0.060000 6.859649 0.015354
0.060000 6.894737 0.014147
0.060000 6.929825 0.013079
0.060000 6.964912 0.012126
0.060000 7.000000 0.011269

0.065000 -7.000000 0.001020
0.065000 -6.964912 0.001028
0.065000 -6.929825 0.001036
0.065000 -6.894737 0.001045
0.065000 -6.859649 0.001053
0.065000 -6.824561 0.001062
0.065000 -6.789474 0.001071
0.065000 -6.754386 0.001080
0.065000 -6.719298 0.001089
0.065000 -6.684211 0.001098
0.065000 -6.649123 0.001107
0.065000 -6.614035 0.001117
0.065000 -6.578947 0.001126
0.065000 -6.543860 0.001136
0.065000 -6.508772 0.001146
0.065000 -6.473684 0.001156
0.065000 -6.438596 0.001166
0.065000 -6.403509 0.001176
0.065000 -6.368421 0.001187
0.065000 -6.333333 0.001197
0.065000 -6.298246 0.001208
0.065000 -6.263158 0.001219
0.065000 -6.228070 0.001230
0.065000 -6.192982 0.001241
0.065000 -6.157895 0.001253
0.065000 -6.122807 0.001264
0.065000 -6.087719 0.001276
0.065000 -6.052632 0.001288
0.065000 -6.017544 0.001300
0.065000 -5.982456 0.001313
0.065000 -5.947368 0.001325
0.065000 -5.912281 0.001338
0.065000 -5.877193 0.001351
0.065000 -5.842105 0.001364
0.065000 -5.807018 0.001377
0.065000 -5.771930 0.001391
0.065000 -5.736842 0.001405
0.065000 -5.701754 0.001419
0.065000 -5.666667 0.001433
0.065000 -5.631579 0.001448
0.065000 -5.596491 0.001462
0.065000 -5.561404 0.001477
0.065000 -5.526316 0.001493
0.065000 -5.491228 0.001508
0.065000 -5.456140 0.001524
0.065000 -5.421053 0.001540
0.065000 -5.385965 0.001557
0.065000 -5.350877 0.001574
0.065000 -5.315789 0.001591
0.065000 -5.280702 0.001608
0.065000 -5.245614 0.001626
0.065000 -5.210526 0.001644
0.065000 -5.175439 0.001662
0.065000 -5.140351 0.001681
0.065000 -5.105263 0.001700
0.065000 -5.070175 0.001720
0.065000 -5.035088 0.001740
0.065000 -5.000000 0.001760
0.065000 -4.964912 0.001781
0.065000 -4.929825 0.001802
0.065000 -4.894737 0.001824
0.065000 -4.859649 0.001846
0.065000 -4.824561 0.001868
0.065000 -4.789474 0.001892
0.065000 -4.754386 0.001915
0.065000 -4.719298 0.001939
0.065000 -4.684211 0.001964
0.065000 -4.649123 0.001989
0.065000 -4.614035 0.002015
0.065000 -4.578947 0.002042
0.065000 -4.543860 0.002069
0.065000 -4.508772 0.002097
0.065000 -4.473684 0.002125
0.065000 -4.438596 0.002154
0.065000 -4.403509 0.002184
0.065000 -4.368421 0.002215
0.065000 -4.333333 0.002247
0.065000 -4.298246 0.002279
0.065000 -4.263158 0.002312
0.065000 -4.228070 0.002346
0.065000 -4.192982 0.002382
0.065000 -4.157895 0.002418
0.065000 -4.122807 0.002455
0.065000 -4.087719 0.002493
0.065000 -4.052632 0.002533
0.065000 -4.017544 0.002573
0.065000 -3.982456 0.002615
0.065000 -3.947368 0.002659
0.065000 -3.912281 0.002703
0.065000 -3.877193 0.002750
0.065000 -3.842105 0.002797
0.065000 -3.807018 0.002847
0.065000 -3.771930 0.002898
0.065000 -3.736842 0.002951
0.065000 -3.701754 0.003006
0.065000 -3.666667 0.003063
0.065000 -3.631579 0.003123
0.065000 -3.596491 0.003184
0.065000 -3.561404 0.003249
0.065000 -3.526316 0.003316
0.065000 -3.491228 0.003386
0.065000 -3.456140 0.003459
0.065000 -3.421053 0.003535
0.065000 -3.385965 0.003615
0.065000 -3.350877 0.003699
0.065000 -3.315789 0.003787
0.065000 -3.280702 0.003880
0.065000 -3.245614 0.003977
0.065000 -3.210526 0.004080
0.065000 -3.175439 0.004189
0.065000 -3.140351 0.004305
0.065000 -3.105263 0.004427
0.065000 -3.070175 0.004558
0.065000 -3.035088 0.004697
0.065000 -3.000000 0.004846
0.065000 -2.964912 0.005006
0.065000 -2.929825 0.005179
0.065000 -2.894737 0.005365
0.065000 -2.859649 0.005567
0.065000 -2.824561 0.005786
0.065000 -2.789474 0.006027
0.065000 -2.754386 0.006291
0.065000 -2.719298 0.006583
0.065000 -2.684211 0.006907
0.065000 -2.649123 0.007270
0.065000 -2.614035 0.007680
0.065000 -2.578947 0.008145
0.065000 -2.543860 0.008679
0.065000 -2.508772 0.009298
0.065000 -2.473684 0.010025
0.065000 -2.438596 0.010890
0.065000 -2.403509 0.011937
0.065000 -2.368421 0.013229
0.065000 -2.333333 0.014861
0.065000 -2.298246 0.016983
0.065000 -2.263158 0.019839
0.065000 -2.228070 0.023861
0.065000 -2.192982 0.029876
0.065000 -2.157895 0.039638
0.065000 -2.122807 0.057522
0.065000 -2.087719 0.097342
0.065000 -2.052632 0.225846
0.065000 -2.017544 1.375857
0.065000 -1.982456 1.538983
0.065000 -1.947368 0.147564
0.065000 -1.912281 0.042001
0.065000 -1.877193 0.016443
0.065000 -1.842105 0.007317
0.065000 -1.807018 0.003392
0.065000 -1.771930 0.001536
0.065000 -1.736842 0.000628
0.065000 -1.701754 0.000200
0.065000 -1.666667 0.000029
0.065000 -1.631579 0.000003
0.065000 -1.596491 0.000063
0.065000 -1.561404 0.000175
0.065000 -1.526316 0.000317
0.065000 -1.491228 0.000478
0.065000 -1.456140 0.000651
0.065000 -1.421053 0.000831
0.065000 -1.385965 0.001015
0.065000 -1.350877 0.001203
0.065000 -1.315789 0.001393
0.065000 -1.280702 0.001585
0.065000 -1.245614 0.001778
0.065000 -1.210526 0.001973
0.065000 -1.175439 0.002170
0.065000 -1.140351 0.002370
0.065000 -1.105263 0.002573
0.065000 -1.070175 0.002779
0.065000 -1.035088 0.002990
0.065000 -1.000000 0.003205
0.065000 -0.964912 0.003427
0.065000 -0.929825 0.003654
0.065000 -0.894737 0.003890
0.065000 -0.859649 0.004133
0.065000 -0.824561 0.004386
0.065000 -0.789474 0.004650
0.065000 -0.754386 0.004925
0.065000 -0.719298 0.005214
0.065000 -0.684211 0.005517
0.065000 -0.649123 0.005837
0.065000 -0.614035 0.006176
0.065000 -0.578947 0.006536
0.065000 -0.543860 0.006919
0.065000 -0.508772 0.007328
0.065000 -0.473684 0.007766
0.065000 -0.438596 0.008239
0.065000 -0.403509 0.008749
0.065000 -0.368421 0.009303
0.065000 -0.333333 0.009906
0.065000 -0.298246 0.010566
0.065000 -0.263158 0.011292
0.065000 -0.228070 0.012095
0.065000 -0.192982 0.012987
0.065000 -0.157895 0.013985
0.065000 -0.122807 0.015107
0.065000 -0.087719 0.016380
0.065000 -0.052632 0.017834
0.065000 -0.017544 0.019510
0.065000 0.017544 0.021460
0.065000 0.052632 0.023754
0.065000 0.087719 0.026486
0.065000 0.122807 0.029784
0.065000 0.157895 0.033833
0.065000 0.192982 0.038896
0.065000 0.228070 0.045370
0.065000 0.263158 0.053874
0.065000 0.298246 0.065412
0.065000 0.333333 0.081720
0.065000 0.368421 0.106011
0.065000 0.403509 0.144808
0.065000 0.438596 0.213119
0.065000 0.473684 0.352238
0.065000 0.508772 0.712042
0.065000 0.543860 2.164174
0.065000 0.578947 9.502542
0.065000 0.614035 2.207792
0.065000 0.649123 0.603012
0.065000 0.684211 0.255079
0.065000 0.719298 0.133330
0.065000 0.754386 0.078461
0.065000 0.789474 0.049694
0.065000 0.824561 0.033029
0.065000 0.859649 0.022677
0.065000 0.894737 0.015907
0.065000 0.929825 0.011308
0.065000 0.964912 0.008091
0.065000 1.000000 0.005791
0.065000 1.035088 0.004121
0.065000 1.070175 0.002896
0.065000 1.105263 0.001993
0.065000 1.140351 0.001328
0.065000 1.175439 0.000844
0.065000 1.210526 0.000497
0.065000 1.245614 0.000259
0.065000 1.280702 0.000107
0.065000 1.315789 0.000025
0.065000 1.350877 0.000000
0.065000 1.385965 0.000024
0.065000 1.421053 0.000089
0.065000 1.456140 0.000191
0.065000 1.491228 0.000325
0.065000 1.526316 0.000490
