# Local self energy at real frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 0, 2})
# [7] Im(Sigma_{shell=0, spin=up, 0, 2})
# [8] Re(Sigma_{shell=0, spin=up, 1, 0})
# [9] Im(Sigma_{shell=0, spin=up, 1, 0})
# [10] Re(Sigma_{shell=0, spin=up, 1, 1})
# [11] Im(Sigma_{shell=0, spin=up, 1, 1})
# [12] Re(Sigma_{shell=0, spin=up, 1, 2})
# [13] Im(Sigma_{shell=0, spin=up, 1, 2})
# [14] Re(Sigma_{shell=0, spin=up, 2, 0})
# [15] Im(Sigma_{shell=0, spin=up, 2, 0})
# [16] Re(Sigma_{shell=0, spin=up, 2, 1})
# [17] Im(Sigma_{shell=0, spin=up, 2, 1})
# [18] Re(Sigma_{shell=0, spin=up, 2, 2})
# [19] Im(Sigma_{shell=0, spin=up, 2, 2})
# [20] Re(Sigma_{shell=0, spin=down, 0, 0})
# [21] Im(Sigma_{shell=0, spin=down, 0, 0})
# [22] Re(Sigma_{shell=0, spin=down, 0, 1})
# [23] Im(Sigma_{shell=0, spin=down, 0, 1})
# [24] Re(Sigma_{shell=0, spin=down, 0, 2})
# [25] Im(Sigma_{shell=0, spin=down, 0, 2})
# [26] Re(Sigma_{shell=0, spin=down, 1, 0})
# [27] Im(Sigma_{shell=0, spin=down, 1, 0})
# [28] Re(Sigma_{shell=0, spin=down, 1, 1})
# [29] Im(Sigma_{shell=0, spin=down, 1, 1})
# [30] Re(Sigma_{shell=0, spin=down, 1, 2})
# [31] Im(Sigma_{shell=0, spin=down, 1, 2})
# [32] Re(Sigma_{shell=0, spin=down, 2, 0})
# [33] Im(Sigma_{shell=0, spin=down, 2, 0})
# [34] Re(Sigma_{shell=0, spin=down, 2, 1})
# [35] Im(Sigma_{shell=0, spin=down, 2, 1})
# [36] Re(Sigma_{shell=0, spin=down, 2, 2})
# [37] Im(Sigma_{shell=0, spin=down, 2, 2})
4.578947 4.546125 0.000760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.546191 0.000321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.546738 0.000196 4.546147 -0.000227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.546171 -0.000116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.546321 0.000208 
4.614035 4.486397 0.000794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.486481 0.000338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.487058 0.000225 4.486453 -0.000237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.486474 -0.000121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.486620 0.000224 
4.649123 4.426308 0.000832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.426411 0.000356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.427022 0.000258 4.426402 -0.000249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.426420 -0.000126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.426561 0.000241 
4.684211 4.365619 0.000875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.365743 0.000376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.366390 0.000294 4.365753 -0.000262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.365769 -0.000132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.365905 0.000260 
4.719298 4.304076 0.000921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.304224 0.000398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.304913 0.000334 4.304257 -0.000277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.304269 -0.000139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.304400 0.000281 
4.754386 4.241416 0.000974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.241590 0.000423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.242325 0.000379 4.241647 -0.000294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.241656 -0.000146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.241781 0.000305 
4.789474 4.177351 0.001032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.177555 0.000451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.178341 0.000430 4.177640 -0.000312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.177645 -0.000155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.177762 0.000331 
4.824561 4.111572 0.001097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.111809 0.000482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.112652 0.000487 4.111927 -0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.111926 -0.000164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.112036 0.000361 
4.859649 4.043737 0.001170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.044012 0.000517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.044919 0.000551 4.044166 -0.000356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.044160 -0.000175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.044260 0.000394 
4.894737 3.973464 0.001252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.973782 0.000556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.974763 0.000625 3.973978 -0.000382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.973966 -0.000187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.974055 0.000432 
4.929825 3.900326 0.001345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.900693 0.000600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.901756 0.000709 3.900938 -0.000412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.900918 -0.000200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.900993 0.000474 
4.964912 3.823832 0.001449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.824257 0.000650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.825413 0.000806 3.824558 -0.000446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.824530 -0.000215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.824588 0.000523 
5.000000 3.743421 0.001568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.743913 0.000708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.745175 0.000918 3.744279 -0.000484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.744241 -0.000232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.744280 0.000579 
5.035088 3.658438 0.001704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.659008 0.000773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.660392 0.001049 3.659451 -0.000528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.659401 -0.000252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.659417 0.000644 
5.070175 3.568115 0.001861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.568775 0.000848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.570301 0.001202 3.569311 -0.000579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.569246 -0.000275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.569233 0.000719 
5.105263 3.471536 0.002041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.472305 0.000935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.473995 0.001383 3.472950 -0.000638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.472869 -0.000301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.472820 0.000807 
5.140351 3.367606 0.002251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.368504 0.001037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.370385 0.001598 3.369281 -0.000707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.369178 -0.000332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.369086 0.000911 
5.175439 3.254991 0.002497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.256044 0.001156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.258152 0.001856 3.256981 -0.000788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.256853 -0.000368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.256706 0.001033 
5.210526 3.132054 0.002788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.133295 0.001297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.135671 0.002168 3.134427 -0.000884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.134269 -0.000410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.134053 0.001180 
5.245614 2.996753 0.003135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.998225 0.001466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000923 0.002550 2.999598 -0.000999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.999401 -0.000461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.999099 0.001358 
5.280702 2.846509 0.003553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.848268 0.001671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.851357 0.003021 2.849943 -0.001139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.849697 -0.000522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.849284 0.001576 
5.315789 2.678012 0.004064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.680130 0.001921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.683701 0.003611 2.682187 -0.001310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.681879 -0.000597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.681323 0.001845 
5.350877 2.486936 0.004695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.489513 0.002231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.493682 0.004360 2.492059 -0.001523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.491672 -0.000690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.490928 0.002183 
5.385965 2.267514 0.005490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.270685 0.002623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.275614 0.005327 2.273870 -0.001793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.273378 -0.000807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.272384 0.002615 
5.421053 2.011876 0.006510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.015832 0.003128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.021743 0.006600 2.019868 -0.002140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.019236 -0.000957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.017904 0.003178 
5.456140 1.708995 0.007848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.714013 0.003792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.721222 0.008315 1.719206 -0.002599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.718382 -0.001154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.716581 0.003928 
5.491228 1.342912 0.009653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349406 0.004690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.358380 0.010690 1.356217 -0.003221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.355123 -0.001421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.352655 0.004956 
5.526316 0.889627 0.012171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.898245 0.005947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.909701 0.014092 0.907397 -0.004093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.905912 -0.001792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.902462 0.006414 
5.561404 0.311300 0.015837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.323107 0.007782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338208 0.019177 0.335792 -0.005369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333714 -0.002334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328761 0.008571 
5.596491 -0.455425 0.021481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.438558 0.010615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.417798 0.027208 -0.420238 -0.007342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.423267 -0.003167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.430649 0.011945 
5.631579 -1.525303 0.030844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.499781 0.015325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.469555 0.040863 -1.471789 -0.010626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.476455 -0.004547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.488066 0.017627 
5.666667 -3.129896 0.048129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.087918 0.024029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.040069 0.066654 -3.041477 -0.016697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.049276 -0.007086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.069048 0.028269 
5.701754 -5.816961 0.085776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.738117 0.042973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.651587 0.123906 -5.650298 -0.029881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.665146 -0.012577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.703416 0.051716 
5.736842 -11.269866 0.195635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.080770 0.097952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.880678 0.292602 -10.869575 -0.067858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.905477 -0.028341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.999348 0.120493 
5.771930 -28.413732 0.833197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -27.578562 0.409359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.721208 1.245194 -26.657173 -0.276900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.814041 -0.115102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -27.228021 0.511373 
5.807018 393.416323 125.560846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.645154 165.148544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.860233 597.801351 1484.362779 -806.070916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1416.722324 -237.014593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 731.339539 327.874779 
5.842105 33.223694 0.607245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.972337 0.337182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.643905 1.246066 34.888060 -0.261475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.727004 -0.104160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.281266 0.465842 
5.877193 19.385487 0.159574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.591879 0.087474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.771802 0.332405 19.841318 -0.066613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.797393 -0.026349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.674934 0.123476 
5.912281 14.542678 0.071076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.640587 0.039107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.722603 0.155407 14.759083 -0.029839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.738131 -0.011672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.679150 0.056883 
5.947368 12.068810 0.039482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.127132 0.021918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.173907 0.091667 12.198044 -0.016863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.185447 -0.006511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.149634 0.032982 
5.982456 10.562653 0.024744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.602068 0.013902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.632262 0.061461 10.650271 -0.010824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.641667 -0.004119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.616970 0.021713 
6.017544 9.546003 0.016712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.574873 0.009527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.595954 0.044706 9.610403 -0.007529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.604031 -0.002820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.585569 0.015495 
6.052632 8.811114 0.011861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.833478 0.006879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.849010 0.034408 8.861181 -0.005534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.856188 -0.002037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.841597 0.011693 
6.087719 8.253176 0.008707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.271230 0.005153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.283129 0.027606 8.293741 -0.004233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.289665 -0.001529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.277652 0.009193 
6.122807 7.813579 0.006540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.828623 0.003963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.838010 0.022867 7.847506 -0.003337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.844072 -0.001180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.833866 0.007458 
6.157895 7.456977 0.004982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.469834 0.003107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.477407 0.019429 7.486078 -0.002693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.483110 -0.000930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.474223 0.006201 
6.192982 7.160782 0.003821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.171999 0.002468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.178216 0.016852 7.186264 -0.002213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.183646 -0.000744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.175748 0.005261 
6.228070 6.909878 0.002929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.919835 0.001976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.925009 0.014871 6.932579 -0.001845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.930229 -0.000602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.923092 0.004538 
6.263158 6.693764 0.002224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.702732 0.001587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.707083 0.013316 6.714284 -0.001556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.712146 -0.000490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.705603 0.003969 
6.298246 6.504911 0.001652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.513092 0.001272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.516779 0.012075 6.523696 -0.001324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.521724 -0.000400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.515653 0.003512 
6.333333 6.337777 0.001178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.345322 0.001012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.348463 0.011070 6.355163 -0.001134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.353326 -0.000327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.347631 0.003139 
6.368421 6.188183 0.000775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.195211 0.000792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.197896 0.010248 6.204434 -0.000976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.202705 -0.000265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.197313 0.002831 
6.403509 6.052921 0.000427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.059525 0.000602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.061820 0.009570 6.068244 -0.000843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.066603 -0.000213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.061453 0.002572 
6.438596 5.929475 0.000119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.935730 0.000436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.937689 0.009007 5.944039 -0.000728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.942468 -0.000168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.937513 0.002352 
6.473684 5.815845 -0.000160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.821812 0.000287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.823475 0.008538 5.829788 -0.000628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.828273 -0.000128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.823471 0.002164 
6.508772 5.710412 -0.000416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.716143 0.000151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.717541 0.008147 5.723849 -0.000539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.722380 -0.000092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.717696 0.002000 
6.543860 5.611848 -0.000657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.617388 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.618545 0.007820 5.624880 -0.000459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.623445 -0.000059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.618849 0.001857 
6.578947 5.519049 -0.000887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.524435 -0.000094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.525371 0.007549 5.531761 -0.000387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.530352 -0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.525817 0.001731 
6.614035 5.431083 -0.001112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.436347 -0.000209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.437076 0.007327 5.443550 -0.000320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.442160 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.437660 0.001618 
6.649123 5.347150 -0.001334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.352324 -0.000321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.352855 0.007146 5.359443 -0.000257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.358063 0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.353576 0.001517 
6.684211 5.266558 -0.001558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.271667 -0.000433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.272008 0.007004 5.278738 -0.000197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.277362 0.000053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.272866 0.001425 
6.719298 5.188692 -0.001788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.193762 -0.000546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.193916 0.006896 5.200820 -0.000139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.199440 0.000079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.194914 0.001340 
6.754386 5.113002 -0.002025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.118058 -0.000662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.118025 0.006819 5.125135 -0.000082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.123746 0.000105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.119168 0.001261 
6.789474 5.038986 -0.002274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.044050 -0.000782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.043828 0.006773 5.051180 -0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.049774 0.000132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.045124 0.001187 
6.824561 4.966175 -0.002539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.971271 -0.000908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.970855 0.006755 4.978485 0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.977056 0.000159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.972311 0.001116 
6.859649 4.894123 -0.002822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.899273 -0.001043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.898655 0.006765 4.906606 0.000091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.905148 0.000188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.900284 0.001048 
6.894737 4.822397 -0.003130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.827626 -0.001188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.826794 0.006803 4.835113 0.000152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.833617 0.000218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.828610 0.000981 
6.929825 4.750567 -0.003465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.755899 -0.001346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.754840 0.006869 4.763578 0.000217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.762037 0.000251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.756859 0.000913 
