0.060000 6.157895 0.159803
0.060000 6.192982 0.526872
0.060000 6.228070 4.205765
0.060000 6.263158 3.144991
0.060000 6.298246 0.636488
0.060000 6.333333 0.274915
0.060000 6.368421 0.159034
0.060000 6.403509 0.106704
0.060000 6.438596 0.078198
0.060000 6.473684 0.060721
0.060000 6.508772 0.049096
0.060000 6.543860 0.040890
0.060000 6.578947 0.034830
0.060000 6.614035 0.030191
0.060000 6.649123 0.026536
0.060000 6.684211 0.023587
0.060000 6.719298 0.021160
0.060000 6.754386 0.019129
0.060000 6.789474 0.017403
0.060000 6.824561 0.015918
0.060000 6.859649 0.014625
0.060000 6.894737 0.013489
0.060000 6.929825 0.012482
0.060000 6.964912 0.011580
0.060000 7.000000 0.010768

0.065000 -7.000000 0.001020
0.065000 -6.964912 0.001028
0.065000 -6.929825 0.001036
0.065000 -6.894737 0.001045
0.065000 -6.859649 0.001053
0.065000 -6.824561 0.001062
0.065000 -6.789474 0.001071
0.065000 -6.754386 0.001080
0.065000 -6.719298 0.001089
0.065000 -6.684211 0.001098
0.065000 -6.649123 0.001107
0.065000 -6.614035 0.001117
0.065000 -6.578947 0.001126
0.065000 -6.543860 0.001136
0.065000 -6.508772 0.001146
0.065000 -6.473684 0.001156
0.065000 -6.438596 0.001166
0.065000 -6.403509 0.001176
0.065000 -6.368421 0.001187
0.065000 -6.333333 0.001197
0.065000 -6.298246 0.001208
0.065000 -6.263158 0.001219
0.065000 -6.228070 0.001230
0.065000 -6.192982 0.001241
0.065000 -6.157895 0.001253
0.065000 -6.122807 0.001264
0.065000 -6.087719 0.001276
0.065000 -6.052632 0.001288
0.065000 -6.017544 0.001300
0.065000 -5.982456 0.001313
0.065000 -5.947368 0.001325
0.065000 -5.912281 0.001338
0.065000 -5.877193 0.001351
0.065000 -5.842105 0.001364
0.065000 -5.807018 0.001377
0.065000 -5.771930 0.001391
0.065000 -5.736842 0.001405
0.065000 -5.701754 0.001419
0.065000 -5.666667 0.001433
0.065000 -5.631579 0.001448
0.065000 -5.596491 0.001462
0.065000 -5.561404 0.001477
0.065000 -5.526316 0.001493
0.065000 -5.491228 0.001508
0.065000 -5.456140 0.001524
0.065000 -5.421053 0.001540
0.065000 -5.385965 0.001557
0.065000 -5.350877 0.001574
0.065000 -5.315789 0.001591
0.065000 -5.280702 0.001608
0.065000 -5.245614 0.001626
0.065000 -5.210526 0.001644
0.065000 -5.175439 0.001662
0.065000 -5.140351 0.001681
0.065000 -5.105263 0.001700
0.065000 -5.070175 0.001720
0.065000 -5.035088 0.001740
0.065000 -5.000000 0.001760
0.065000 -4.964912 0.001781
0.065000 -4.929825 0.001802
0.065000 -4.894737 0.001824
0.065000 -4.859649 0.001846
0.065000 -4.824561 0.001868
0.065000 -4.789474 0.001892
0.065000 -4.754386 0.001915
0.065000 -4.719298 0.001939
0.065000 -4.684211 0.001964
0.065000 -4.649123 0.001989
0.065000 -4.614035 0.002015
0.065000 -4.578947 0.002042
0.065000 -4.543860 0.002069
0.065000 -4.508772 0.002097
0.065000 -4.473684 0.002125
0.065000 -4.438596 0.002154
0.065000 -4.403509 0.002184
0.065000 -4.368421 0.002215
0.065000 -4.333333 0.002247
0.065000 -4.298246 0.002279
0.065000 -4.263158 0.002312
0.065000 -4.228070 0.002346
0.065000 -4.192982 0.002382
0.065000 -4.157895 0.002418
0.065000 -4.122807 0.002455
0.065000 -4.087719 0.002493
0.065000 -4.052632 0.002533
0.065000 -4.017544 0.002573
0.065000 -3.982456 0.002615
0.065000 -3.947368 0.002659
0.065000 -3.912281 0.002703
0.065000 -3.877193 0.002750
0.065000 -3.842105 0.002797
0.065000 -3.807018 0.002847
0.065000 -3.771930 0.002898
0.065000 -3.736842 0.002951
0.065000 -3.701754 0.003006
0.065000 -3.666667 0.003063
0.065000 -3.631579 0.003123
0.065000 -3.596491 0.003184
0.065000 -3.561404 0.003249
0.065000 -3.526316 0.003316
0.065000 -3.491228 0.003386
0.065000 -3.456140 0.003459
0.065000 -3.421053 0.003535
0.065000 -3.385965 0.003615
0.065000 -3.350877 0.003699
0.065000 -3.315789 0.003787
0.065000 -3.280702 0.003880
0.065000 -3.245614 0.003977
0.065000 -3.210526 0.004080
0.065000 -3.175439 0.004189
0.065000 -3.140351 0.004305
0.065000 -3.105263 0.004427
0.065000 -3.070175 0.004558
0.065000 -3.035088 0.004697
0.065000 -3.000000 0.004846
0.065000 -2.964912 0.005006
0.065000 -2.929825 0.005179
0.065000 -2.894737 0.005365
0.065000 -2.859649 0.005567
0.065000 -2.824561 0.005786
0.065000 -2.789474 0.006027
0.065000 -2.754386 0.006291
0.065000 -2.719298 0.006583
0.065000 -2.684211 0.006907
0.065000 -2.649123 0.007270
0.065000 -2.614035 0.007680
0.065000 -2.578947 0.008145
0.065000 -2.543860 0.008679
0.065000 -2.508772 0.009298
0.065000 -2.473684 0.010025
0.065000 -2.438596 0.010890
0.065000 -2.403509 0.011937
0.065000 -2.368421 0.013229
0.065000 -2.333333 0.014861
0.065000 -2.298246 0.016983
0.065000 -2.263158 0.019839
0.065000 -2.228070 0.023861
0.065000 -2.192982 0.029876
0.065000 -2.157895 0.039638
0.065000 -2.122807 0.057522
0.065000 -2.087719 0.097342
0.065000 -2.052632 0.225846
0.065000 -2.017544 1.375855
0.065000 -1.982456 1.538983
0.065000 -1.947368 0.147564
0.065000 -1.912281 0.042001
0.065000 -1.877193 0.016443
0.065000 -1.842105 0.007317
0.065000 -1.807018 0.003392
0.065000 -1.771930 0.001536
0.065000 -1.736842 0.000628
0.065000 -1.701754 0.000200
0.065000 -1.666667 0.000029
0.065000 -1.631579 0.000003
0.065000 -1.596491 0.000063
0.065000 -1.561404 0.000175
0.065000 -1.526316 0.000317
0.065000 -1.491228 0.000478
0.065000 -1.456140 0.000651
0.065000 -1.421053 0.000831
0.065000 -1.385965 0.001015
0.065000 -1.350877 0.001203
0.065000 -1.315789 0.001393
0.065000 -1.280702 0.001585
0.065000 -1.245614 0.001778
0.065000 -1.210526 0.001973
0.065000 -1.175439 0.002170
0.065000 -1.140351 0.002370
0.065000 -1.105263 0.002573
0.065000 -1.070175 0.002779
0.065000 -1.035088 0.002990
0.065000 -1.000000 0.003205
0.065000 -0.964912 0.003427
0.065000 -0.929825 0.003654
0.065000 -0.894737 0.003890
0.065000 -0.859649 0.004133
0.065000 -0.824561 0.004386
0.065000 -0.789474 0.004650
0.065000 -0.754386 0.004925
0.065000 -0.719298 0.005214
0.065000 -0.684211 0.005517
0.065000 -0.649123 0.005837
0.065000 -0.614035 0.006176
0.065000 -0.578947 0.006536
0.065000 -0.543860 0.006919
0.065000 -0.508772 0.007328
0.065000 -0.473684 0.007766
0.065000 -0.438596 0.008239
0.065000 -0.403509 0.008749
0.065000 -0.368421 0.009303
0.065000 -0.333333 0.009906
0.065000 -0.298246 0.010566
0.065000 -0.263158 0.011292
0.065000 -0.228070 0.012095
0.065000 -0.192982 0.012987
0.065000 -0.157895 0.013985
0.065000 -0.122807 0.015107
0.065000 -0.087719 0.016380
0.065000 -0.052632 0.017834
0.065000 -0.017544 0.019510
0.065000 0.017544 0.021460
0.065000 0.052632 0.023754
0.065000 0.087719 0.026486
0.065000 0.122807 0.029784
0.065000 0.157895 0.033833
0.065000 0.192982 0.038896
0.065000 0.228070 0.045370
0.065000 0.263158 0.053873
0.065000 0.298246 0.065412
0.065000 0.333333 0.081720
0.065000 0.368421 0.106011
0.065000 0.403509 0.144808
0.065000 0.438596 0.213119
0.065000 0.473684 0.352237
0.065000 0.508772 0.712039
0.065000 0.543860 2.164167
0.065000 0.578947 9.502579
0.065000 0.614035 2.207789
0.065000 0.649123 0.603010
0.065000 0.684211 0.255077
0.065000 0.719298 0.133329
0.065000 0.754386 0.078461
0.065000 0.789474 0.049693
0.065000 0.824561 0.033029
0.065000 0.859649 0.022676
0.065000 0.894737 0.015907
0.065000 0.929825 0.011308
0.065000 0.964912 0.008091
0.065000 1.000000 0.005791
0.065000 1.035088 0.004121
0.065000 1.070175 0.002896
0.065000 1.105263 0.001993
0.065000 1.140351 0.001328
0.065000 1.175439 0.000843
0.065000 1.210526 0.000497
0.065000 1.245614 0.000259
0.065000 1.280702 0.000107
0.065000 1.315789 0.000025
0.065000 1.350877 0.000000
0.065000 1.385965 0.000024
0.065000 1.421053 0.000089
0.065000 1.456140 0.000191
0.065000 1.491228 0.000325
0.065000 1.526316 0.000490
0.065000 1.561404 0.000683
0.065000 1.596491 0.000903
0.065000 1.631579 0.001150
0.065000 1.666667 0.001425
0.065000 1.701754 0.001727
0.065000 1.736842 0.002060
0.065000 1.771930 0.002424
0.065000 1.807018 0.002823
0.065000 1.842105 0.003259
0.065000 1.877193 0.003738
0.065000 1.912281 0.004263
0.065000 1.947368 0.004843
0.065000 1.982456 0.005483
0.065000 2.017544 0.006194
0.065000 2.052632 0.006987
0.065000 2.087719 0.007877
0.065000 2.122807 0.008882
0.065000 2.157895 0.010025
0.065000 2.192982 0.011334
0.065000 2.228070 0.012849
0.065000 2.263158 0.014618
0.065000 2.298246 0.016710
0.065000 2.333333 0.019215
0.065000 2.368421 0.022263
0.065000 2.403509 0.026036
0.065000 2.438596 0.030808
0.065000 2.473684 0.036997
0.065000 2.508772 0.045278
0.065000 2.543860 0.056788
0.065000 2.578947 0.073595
0.065000 2.614035 0.099776
0.065000 2.649123 0.144386
0.065000 2.684211 0.231105
0.065000 2.719298 0.439632
0.065000 2.754386 1.184783
0.065000 2.789474 6.774296
0.065000 2.824561 2.850304
0.065000 2.859649 0.588940
0.065000 2.894737 0.219582
0.065000 2.929825 0.105526
0.065000 2.964912 0.057672
0.065000 3.000000 0.033822
0.065000 3.035088 0.020583
0.065000 3.070175 0.012695
0.065000 3.105263 0.007773
0.065000 3.140351 0.004619
0.065000 3.175439 0.002582
0.065000 3.210526 0.001289
0.065000 3.245614 0.000514
0.065000 3.280702 0.000118
0.065000 3.315789 0.000011
0.065000 3.350877 0.000140
0.065000 3.385965 0.000468
0.065000 3.421053 0.000978
0.065000 3.456140 0.001661
0.065000 3.491228 0.002519
0.065000 3.526316 0.003561
0.065000 3.561404 0.004807
0.065000 3.596491 0.006282
0.065000 3.631579 0.008024
0.065000 3.666667 0.010082
0.065000 3.701754 0.012524
0.065000 3.736842 0.015435
0.065000 3.771930 0.018933
0.065000 3.807018 0.023175
0.065000 3.842105 0.028376
0.065000 3.877193 0.034835
0.065000 3.912281 0.042979
0.065000 3.947368 0.053428
0.065000 3.982456 0.067117
0.065000 4.017544 0.085500
0.065000 4.052632 0.110935
0.065000 4.087719 0.147448
0.065000 4.122807 0.202345
0.065000 4.157895 0.289974
0.065000 4.192982 0.441501
0.065000 4.228070 0.734312
0.065000 4.263158 1.398055
0.065000 4.298246 3.264874
0.065000 4.333333 8.359292
0.065000 4.368421 6.977417
0.065000 4.403509 2.716058
0.065000 4.438596 1.269880
0.065000 4.473684 0.715992
0.065000 4.508772 0.455949
0.065000 4.543860 0.314806
0.065000 4.578947 0.229995
0.065000 4.614035 0.175118
0.065000 4.649123 0.137566
0.065000 4.684211 0.110724
0.065000 4.719298 0.090856
0.065000 4.754386 0.075721
0.065000 4.789474 0.063915
0.065000 4.824561 0.054517
0.065000 4.859649 0.046904
0.065000 4.894737 0.040643
0.065000 4.929825 0.035426
0.065000 4.964912 0.031026
0.065000 5.000000 0.027276
0.065000 5.035088 0.024050
0.065000 5.070175 0.021249
0.065000 5.105263 0.018798
0.065000 5.140351 0.016637
0.065000 5.175439 0.014719
0.065000 5.210526 0.013006
0.065000 5.245614 0.011466
0.065000 5.280702 0.010074
0.065000 5.315789 0.008810
0.065000 5.350877 0.007655
0.065000 5.385965 0.006597
0.065000 5.421053 0.005622
0.065000 5.456140 0.004722
0.065000 5.491228 0.003888
0.065000 5.526316 0.003116
0.065000 5.561404 0.002400
0.065000 5.596491 0.001739
0.065000 5.631579 0.001133
0.065000 5.666667 0.000586
0.065000 5.701754 0.000103
0.065000 5.736842 -0.000303
0.065000 5.771930 -0.000611
0.065000 5.807018 -0.000788
0.065000 5.842105 -0.000783
0.065000 5.877193 -0.000509
0.065000 5.912281 0.000175
0.065000 5.947368 0.001515
0.065000 5.982456 0.003960
0.065000 6.017544 0.008377
0.065000 6.052632 0.016597
0.065000 6.087719 0.032959
0.065000 6.122807 0.069611
0.065000 6.157895 0.170676
0.065000 6.192982 0.592697
0.065000 6.228070 5.425450
0.065000 6.263158 2.502304
0.065000 6.298246 0.564584
0.065000 6.333333 0.253601
0.065000 6.368421 0.149495
0.065000 6.403509 0.101415
0.065000 6.438596 0.074863
0.065000 6.473684 0.058432
0.065000 6.508772 0.047428
0.065000 6.543860 0.039621
0.065000 6.578947 0.033831
0.065000 6.614035 0.029384
0.065000 6.649123 0.025871
0.065000 6.684211 0.023029
0.065000 6.719298 0.020686
0.065000 6.754386 0.018721
0.065000 6.789474 0.017049
0.065000 6.824561 0.015608
0.065000 6.859649 0.014353
0.065000 6.894737 0.013248
0.065000 6.929825 0.012267
0.065000 6.964912 0.011388
0.065000 7.000000 0.010596

0.070000 -7.000000 0.001025
0.070000 -6.964912 0.001033
0.070000 -6.929825 0.001042
0.070000 -6.894737 0.001050
0.070000 -6.859649 0.001059
0.070000 -6.824561 0.001068
0.070000 -6.789474 0.001077
0.070000 -6.754386 0.001086
0.070000 -6.719298 0.001095
0.070000 -6.684211 0.001104
0.070000 -6.649123 0.001114
0.070000 -6.614035 0.001123
0.070000 -6.578947 0.001133
0.070000 -6.543860 0.001143
0.070000 -6.508772 0.001152
0.070000 -6.473684 0.001163
0.070000 -6.438596 0.001173
0.070000 -6.403509 0.001183
0.070000 -6.368421 0.001194
0.070000 -6.333333 0.001204
0.070000 -6.298246 0.001215
0.070000 -6.263158 0.001226
0.070000 -6.228070 0.001237
0.070000 -6.192982 0.001249
0.070000 -6.157895 0.001260
0.070000 -6.122807 0.001272
0.070000 -6.087719 0.001284
0.070000 -6.052632 0.001296
0.070000 -6.017544 0.001308
0.070000 -5.982456 0.001321
0.070000 -5.947368 0.001333
0.070000 -5.912281 0.001346
0.070000 -5.877193 0.001359
0.070000 -5.842105 0.001372
0.070000 -5.807018 0.001386
0.070000 -5.771930 0.001400
0.070000 -5.736842 0.001414
0.070000 -5.701754 0.001428
0.070000 -5.666667 0.001442
0.070000 -5.631579 0.001457
0.070000 -5.596491 0.001472
0.070000 -5.561404 0.001487
0.070000 -5.526316 0.001502
0.070000 -5.491228 0.001518
0.070000 -5.456140 0.001534
0.070000 -5.421053 0.001551
0.070000 -5.385965 0.001567
0.070000 -5.350877 0.001584
0.070000 -5.315789 0.001601
0.070000 -5.280702 0.001619
0.070000 -5.245614 0.001637
0.070000 -5.210526 0.001655
0.070000 -5.175439 0.001674
0.070000 -5.140351 0.001693
0.070000 -5.105263 0.001712
0.070000 -5.070175 0.001732
0.070000 -5.035088 0.001752
0.070000 -5.000000 0.001773
0.070000 -4.964912 0.001794
0.070000 -4.929825 0.001815
0.070000 -4.894737 0.001837
0.070000 -4.859649 0.001859
0.070000 -4.824561 0.001882
0.070000 -4.789474 0.001905
0.070000 -4.754386 0.001929
0.070000 -4.719298 0.001954
0.070000 -4.684211 0.001979
0.070000 -4.649123 0.002004
0.070000 -4.614035 0.002030
0.070000 -4.578947 0.002057
0.070000 -4.543860 0.002085
0.070000 -4.508772 0.002113
0.070000 -4.473684 0.002142
0.070000 -4.438596 0.002171
0.070000 -4.403509 0.002201
0.070000 -4.368421 0.002233
0.070000 -4.333333 0.002264
0.070000 -4.298246 0.002297
0.070000 -4.263158 0.002331
0.070000 -4.228070 0.002366
0.070000 -4.192982 0.002401
0.070000 -4.157895 0.002438
0.070000 -4.122807 0.002475
0.070000 -4.087719 0.002514
0.070000 -4.052632 0.002554
0.070000 -4.017544 0.002595
0.070000 -3.982456 0.002638
0.070000 -3.947368 0.002682
0.070000 -3.912281 0.002727
0.070000 -3.877193 0.002774
0.070000 -3.842105 0.002822
0.070000 -3.807018 0.002872
0.070000 -3.771930 0.002924
0.070000 -3.736842 0.002978
0.070000 -3.701754 0.003034
0.070000 -3.666667 0.003092
0.070000 -3.631579 0.003152
0.070000 -3.596491 0.003215
0.070000 -3.561404 0.003280
0.070000 -3.526316 0.003348
0.070000 -3.491228 0.003419
0.070000 -3.456140 0.003493
0.070000 -3.421053 0.003570
0.070000 -3.385965 0.003652
0.070000 -3.350877 0.003737
0.070000 -3.315789 0.003826
0.070000 -3.280702 0.003920
0.070000 -3.245614 0.004019
0.070000 -3.210526 0.004124
0.070000 -3.175439 0.004235
0.070000 -3.140351 0.004352
0.070000 -3.105263 0.004477
0.070000 -3.070175 0.004610
0.070000 -3.035088 0.004752
0.070000 -3.000000 0.004903
0.070000 -2.964912 0.005066
0.070000 -2.929825 0.005242
0.070000 -2.894737 0.005431
0.070000 -2.859649 0.005637
0.070000 -2.824561 0.005861
0.070000 -2.789474 0.006106
0.070000 -2.754386 0.006375
0.070000 -2.719298 0.006673
0.070000 -2.684211 0.007004
0.070000 -2.649123 0.007375
0.070000 -2.614035 0.007794
0.070000 -2.578947 0.008269
0.070000 -2.543860 0.008816
0.070000 -2.508772 0.009450
0.070000 -2.473684 0.010195
0.070000 -2.438596 0.011082
0.070000 -2.403509 0.012158
0.070000 -2.368421 0.013487
0.070000 -2.333333 0.015169
0.070000 -2.298246 0.017359
0.070000 -2.263158 0.020314
0.070000 -2.228070 0.024490
0.070000 -2.192982 0.030757
0.070000 -2.157895 0.040990
0.070000 -2.122807 0.059894
0.070000 -2.087719 0.102602
0.070000 -2.052632 0.244686
0.070000 -2.017544 1.661580
0.070000 -1.982456 1.281522
0.070000 -1.947368 0.138582
0.070000 -1.912281 0.040600
0.070000 -1.877193 0.016096
0.070000 -1.842105 0.007213
0.070000 -1.807018 0.003359
0.070000 -1.771930 0.001526
0.070000 -1.736842 0.000626
0.070000 -1.701754 0.000199
0.070000 -1.666667 0.000029
0.070000 -1.631579 0.000003
0.070000 -1.596491 0.000064
0.070000 -1.561404 0.000175
0.070000 -1.526316 0.000318
0.070000 -1.491228 0.000479
0.070000 -1.456140 0.000653
0.070000 -1.421053 0.000835
0.070000 -1.385965 0.001021
0.070000 -1.350877 0.001210
0.070000 -1.315789 0.001402
0.070000 -1.280702 0.001595
0.070000 -1.245614 0.001791
0.070000 -1.210526 0.001988
0.070000 -1.175439 0.002187
0.070000 -1.140351 0.002389
0.070000 -1.105263 0.002595
0.070000 -1.070175 0.002804
0.070000 -1.035088 0.003017
0.070000 -1.000000 0.003236
0.070000 -0.964912 0.003461
0.070000 -0.929825 0.003692
0.070000 -0.894737 0.003931
0.070000 -0.859649 0.004178
0.070000 -0.824561 0.004435
0.070000 -0.789474 0.004703
0.070000 -0.754386 0.004984
0.070000 -0.719298 0.005277
0.070000 -0.684211 0.005587
0.070000 -0.649123 0.005913
0.070000 -0.614035 0.006258
0.070000 -0.578947 0.006625
0.070000 -0.543860 0.007016
0.070000 -0.508772 0.007434
0.070000 -0.473684 0.007882
0.070000 -0.438596 0.008365
0.070000 -0.403509 0.008888
0.070000 -0.368421 0.009455
0.070000 -0.333333 0.010073
0.070000 -0.298246 0.010750
0.070000 -0.263158 0.011496
0.070000 -0.228070 0.012320
0.070000 -0.192982 0.013238
0.070000 -0.157895 0.014265
0.070000 -0.122807 0.015423
0.070000 -0.087719 0.016736
0.070000 -0.052632 0.018239
0.070000 -0.017544 0.019974
0.070000 0.017544 0.021996
0.070000 0.052632 0.024378
0.070000 0.087719 0.027221
0.070000 0.122807 0.030662
0.070000 0.157895 0.034897
0.070000 0.192982 0.040209
0.070000 0.228070 0.047027
0.070000 0.263158 0.056022
0.070000 0.298246 0.068293
0.070000 0.333333 0.085756
0.070000 0.368421 0.111996
0.070000 0.403509 0.154409
0.070000 0.438596 0.230372
0.070000 0.473684 0.389212
0.070000 0.508772 0.819238
0.070000 0.543860 2.709736
0.070000 0.578947 9.221961
0.070000 0.614035 1.789906
0.070000 0.649123 0.533639
0.070000 0.684211 0.235059
0.070000 0.719298 0.125591
0.070000 0.754386 0.074922
0.070000 0.789474 0.047894
0.070000 0.824561 0.032048
0.070000 0.859649 0.022116
0.070000 0.894737 0.015577
0.070000 0.929825 0.011109
0.070000 0.964912 0.007970
0.070000 1.000000 0.005718
0.070000 1.035088 0.004077
0.070000 1.070175 0.002870
0.070000 1.105263 0.001978
0.070000 1.140351 0.001320
0.070000 1.175439 0.000839
0.070000 1.210526 0.000495
0.070000 1.245614 0.000258
0.070000 1.280702 0.000107
0.070000 1.315789 0.000025
0.070000 1.350877 0.000000
0.070000 1.385965 0.000024
0.070000 1.421053 0.000089
0.070000 1.456140 0.000191
0.070000 1.491228 0.000326
0.070000 1.526316 0.000492
0.070000 1.561404 0.000686
0.070000 1.596491 0.000907
0.070000 1.631579 0.001157
0.070000 1.666667 0.001434
0.070000 1.701754 0.001740
0.070000 1.736842 0.002076
0.070000 1.771930 0.002444
0.070000 1.807018 0.002848
0.070000 1.842105 0.003291
0.070000 1.877193 0.003776
0.070000 1.912281 0.004310
0.070000 1.947368 0.004899
0.070000 1.982456 0.005551
0.070000 2.017544 0.006276
0.070000 2.052632 0.007086
0.070000 2.087719 0.007995
0.070000 2.122807 0.009024
0.070000 2.157895 0.010195
0.070000 2.192982 0.011539
0.070000 2.228070 0.013096
0.070000 2.263158 0.014919
0.070000 2.298246 0.017077
0.070000 2.333333 0.019669
0.070000 2.368421 0.022828
0.070000 2.403509 0.026752
0.070000 2.438596 0.031731
0.070000 2.473684 0.038215
0.070000 2.508772 0.046929
0.070000 2.543860 0.059115
0.070000 2.578947 0.077038
0.070000 2.614035 0.105234
0.070000 2.649123 0.153942
0.070000 2.684211 0.250608
0.070000 2.719298 0.491346
0.070000 2.754386 1.413995
0.070000 2.789474 8.332823
0.070000 2.824561 2.268663
0.070000 2.859649 0.521909
0.070000 2.894737 0.203508
0.070000 2.929825 0.100048
0.070000 2.964912 0.055431
0.070000 3.000000 0.032808
0.070000 3.035088 0.020099
0.070000 3.070175 0.012460
0.070000 3.105263 0.007660
0.070000 3.140351 0.004567
0.070000 3.175439 0.002561
0.070000 3.210526 0.001281
0.070000 3.245614 0.000512
0.070000 3.280702 0.000117
0.070000 3.315789 0.000011
0.070000 3.350877 0.000140
0.070000 3.385965 0.000470
0.070000 3.421053 0.000983
0.070000 3.456140 0.001672
0.070000 3.491228 0.002540
0.070000 3.526316 0.003597
0.070000 3.561404 0.004863
0.070000 3.596491 0.006366
0.070000 3.631579 0.008146
0.070000 3.666667 0.010254
0.070000 3.701754 0.012762
0.070000 3.736842 0.015761
