    0   -1    0    7    6   -0.002735    0.000000
    0   -1    0    8    6    0.001648    0.000000
    0   -1    0    9    6    0.001823   -0.000000
    0   -1    0   10    6   -0.005382    0.000000
    0   -1    0   11    6   -0.003898    0.000000
    0   -1    0   12    6   -0.006667    0.000000
    0   -1    0    1    7   -0.009884   -0.000000
    0   -1    0    2    7   -0.008855   -0.000000
    0   -1    0    3    7   -0.016241   -0.000000
    0   -1    0    4    7   -0.021525   -0.000000
    0   -1    0    5    7    0.020930   -0.000000
    0   -1    0    6    7   -0.002735   -0.000000
    0   -1    0    7    7   -0.033978    0.000000
    0   -1    0    8    7   -0.011489   -0.000000
    0   -1    0    9    7   -0.002081   -0.000000
    0   -1    0   10    7    0.001100   -0.000000
    0   -1    0   11    7    0.003927    0.000000
    0   -1    0   12    7   -0.001020   -0.000000
    0   -1    0    1    8    0.001885   -0.000000
    0   -1    0    2    8   -0.001053    0.000000
    0   -1    0    3    8    0.012679   -0.000000
    0   -1    0    4    8   -0.023372    0.000000
    0   -1    0    5    8    0.053346   -0.000000
    0   -1    0    6    8    0.001648   -0.000000
    0   -1    0    7    8   -0.011489    0.000000
    0   -1    0    8    8    0.026358    0.000000
    0   -1    0    9    8    0.005567   -0.000000
    0   -1    0   10    8   -0.001519    0.000000
    0   -1    0   11    8    0.001100    0.000000
    0   -1    0   12    8   -0.000143   -0.000000
    0   -1    0    1    9    0.003898   -0.000000
    0   -1    0    2    9    0.005382   -0.000000
    0   -1    0    3    9   -0.006667   -0.000000
    0   -1    0    4    9   -0.008426   -0.000000
    0   -1    0    5    9   -0.003970   -0.000000
    0   -1    0    6    9    0.001823    0.000000
    0   -1    0    7    9   -0.002081    0.000000
    0   -1    0    8    9    0.005567    0.000000
    0   -1    0    9    9    0.003402    0.000000
    0   -1    0   10    9   -0.000143    0.000000
    0   -1    0   11    9   -0.001020    0.000000
    0   -1    0   12    9    0.000617   -0.000000
    0   -1    0    1   10   -0.021525    0.000000
    0   -1    0    2   10   -0.023372   -0.000000
    0   -1    0    3   10    0.008426   -0.000000
    0   -1    0    4   10   -0.001053   -0.000000
    0   -1    0    5   10   -0.008855   -0.000000
    0   -1    0    6   10   -0.005382   -0.000000
    0   -1    0    7   10    0.001100    0.000000
    0   -1    0    8   10   -0.001519   -0.000000
    0   -1    0    9   10   -0.000143   -0.000000
    0   -1    0   10   10    0.026358    0.000000
    0   -1    0   11   10   -0.011489   -0.000000
    0   -1    0   12   10    0.005567   -0.000000
    0   -1    0    1   11    0.020930    0.000000
    0   -1    0    2   11    0.053346    0.000000
    0   -1    0    3   11    0.003970   -0.000000
    0   -1    0    4   11    0.001885   -0.000000
    0   -1    0    5   11   -0.009884    0.000000
    0   -1    0    6   11   -0.003898   -0.000000
    0   -1    0    7   11    0.003927   -0.000000
    0   -1    0    8   11    0.001100   -0.000000
    0   -1    0    9   11   -0.001020   -0.000000
    0   -1    0   10   11   -0.011489    0.000000
    0   -1    0   11   11   -0.033978    0.000000
    0   -1    0   12   11   -0.002081   -0.000000
    0   -1    0    1   12    0.002735   -0.000000
    0   -1    0    2   12   -0.001648   -0.000000
    0   -1    0    3   12    0.001823   -0.000000
    0   -1    0    4   12   -0.012679   -0.000000
    0   -1    0    5   12    0.016241   -0.000000
    0   -1    0    6   12   -0.006667   -0.000000
    0   -1    0    7   12   -0.001020    0.000000
    0   -1    0    8   12   -0.000143    0.000000
    0   -1    0    9   12    0.000617    0.000000
    0   -1    0   10   12    0.005567    0.000000
    0   -1    0   11   12   -0.002081    0.000000
    0   -1    0   12   12    0.003402    0.000000
    0   -1    1    1    1    0.001281   -0.000000
    0   -1    1    2    1    0.000516    0.000000
    0   -1    1    3    1    0.000711   -0.000000
    0   -1    1    4    1   -0.010651   -0.000000
    0   -1    1    5    1   -0.003540   -0.000000
    0   -1    1    6    1    0.000453    0.000000
    0   -1    1    7    1    0.000656    0.000000
    0   -1    1    8    1   -0.003898   -0.000000
    0   -1    1    9    1   -0.002035    0.000000
    0   -1    1   10    1    0.042521    0.000000
    0   -1    1   11    1    0.036873    0.000000
    0   -1    1   12    1   -0.001922    0.000000
    0   -1    1    1    2    0.000516   -0.000000
    0   -1    1    2    2   -0.005886    0.000000
    0   -1    1    3    2   -0.000662   -0.000000
    0   -1    1    4    2   -0.004731   -0.000000
    0   -1    1    5    2    0.011154   -0.000000
    0   -1    1    6    2    0.004392   -0.000000
    0   -1    1    7    2   -0.000661   -0.000000
    0   -1    1    8    2   -0.004057    0.000000
    0   -1    1    9    2   -0.002825   -0.000000
    0   -1    1   10    2   -0.023064   -0.000000
    0   -1    1   11    2   -0.018379    0.000000
    0   -1    1   12    2    0.002867   -0.000000
    0   -1    1    1    3    0.000711    0.000000
    0   -1    1    2    3   -0.000662   -0.000000
    0   -1    1    3    3    0.000793    0.000000
    0   -1    1    4    3   -0.000487   -0.000000
    0   -1    1    5    3   -0.003444   -0.000000
    0   -1    1    6    3   -0.000782   -0.000000
    0   -1    1    7    3    0.005132   -0.000000
    0   -1    1    8    3    0.005418   -0.000000
    0   -1    1    9    3    0.003373    0.000000
    0   -1    1   10    3    0.003338    0.000000
    0   -1    1   11    3   -0.012364    0.000000
    0   -1    1   12    3    0.001533    0.000000
    0   -1    1    1    4   -0.000117   -0.000000
    0   -1    1    2    4   -0.002085   -0.000000
    0   -1    1    3    4   -0.000794    0.000000
    0   -1    1    4    4   -0.005886   -0.000000
    0   -1    1    5    4    0.000516   -0.000000
    0   -1    1    6    4   -0.000662    0.000000
    0   -1    1    7    4   -0.000059   -0.000000
    0   -1    1    8    4   -0.000289    0.000000
    0   -1    1    9    4   -0.002151   -0.000000
    0   -1    1   10    4   -0.004057   -0.000000
    0   -1    1   11    4   -0.003898   -0.000000
    0   -1    1   12    4   -0.005418   -0.000000
    0   -1    1    1    5    0.001789    0.000000
    0   -1    1    2    5   -0.000117   -0.000000
    0   -1    1    3    5    0.001063   -0.000000
    0   -1    1    4    5    0.000516    0.000000
    0   -1    1    5    5    0.001281   -0.000000
    0   -1    1    6    5    0.000711   -0.000000
    0   -1    1    7    5   -0.001067    0.000000
    0   -1    1    8    5   -0.000808    0.000000
    0   -1    1    9    5   -0.000143   -0.000000
    0   -1    1   10    5   -0.000661    0.000000
    0   -1    1   11    5    0.000656    0.000000
    0   -1    1   12    5   -0.005132    0.000000
    0   -1    1    1    6    0.001063   -0.000000
    0   -1    1    2    6   -0.000794    0.000000
    0   -1    1    3    6    0.000522   -0.000000
    0   -1    1    4    6   -0.000662   -0.000000
    0   -1    1    5    6    0.000711    0.000000
    0   -1    1    6    6    0.000793   -0.000000
    0   -1    1    7    6    0.003255   -0.000000
    0   -1    1    8    6   -0.004567    0.000000
    0   -1    1    9    6   -0.000284    0.000000
    0   -1    1   10    6    0.002825   -0.000000
    0   -1    1   11    6    0.002035   -0.000000
    0   -1    1   12    6    0.003373   -0.000000
    0   -1    1    1    7   -0.001131   -0.000000
    0   -1    1    2    7    0.000572   -0.000000
    0   -1    1    3    7   -0.000060   -0.000000
    0   -1    1    4    7    0.042521    0.000000
    0   -1    1    5    7    0.036873    0.000000
    0   -1    1    6    7    0.001922   -0.000000
    0   -1    1    7    7    0.001281    0.000000
    0   -1    1    8    7    0.000516    0.000000
    0   -1    1    9    7   -0.000711   -0.000000
    0   -1    1   10    7    0.001100   -0.000000
    0   -1    1   11    7    0.003927    0.000000
    0   -1    1   12    7   -0.001020   -0.000000
    0   -1    1    1    8    0.000633    0.000000
    0   -1    1    2    8   -0.000480   -0.000000
    0   -1    1    3    8   -0.002537   -0.000000
    0   -1    1    4    8   -0.023064   -0.000000
    0   -1    1    5    8   -0.018379    0.000000
    0   -1    1    6    8   -0.002867    0.000000
    0   -1    1    7    8    0.000516   -0.000000
    0   -1    1    8    8   -0.005886   -0.000000
    0   -1    1    9    8    0.000662   -0.000000
    0   -1    1   10    8   -0.001519   -0.000000
    0   -1    1   11    8    0.001100    0.000000
    0   -1    1   12    8   -0.000143   -0.000000
    0   -1    1    1    9    0.000561   -0.000000
    0   -1    1    2    9   -0.000746   -0.000000
    0   -1    1    3    9    0.002086   -0.000000
    0   -1    1    4    9   -0.003338   -0.000000
    0   -1    1    5    9    0.012364   -0.000000
    0   -1    1    6    9    0.001533   -0.000000
    0   -1    1    7    9   -0.000711   -0.000000
    0   -1    1    8    9    0.000662    0.000000
    0   -1    1    9    9    0.000793   -0.000000
    0   -1    1   10    9   -0.000143    0.000000
    0   -1    1   11    9   -0.001020    0.000000
    0   -1    1   12    9    0.000617    0.000000
    0   -1    1    1   10   -0.000059   -0.000000
    0   -1    1    2   10   -0.000289   -0.000000
    0   -1    1    3   10    0.002151    0.000000
    0   -1    1    4   10   -0.000480   -0.000000
    0   -1    1    5   10    0.000572    0.000000
    0   -1    1    6   10    0.000746   -0.000000
    0   -1    1    7   10   -0.000136    0.000000
    0   -1    1    8   10   -0.000701    0.000000
    0   -1    1    9   10    0.000218    0.000000
    0   -1    1   10   10   -0.005886    0.000000
    0   -1    1   11   10    0.000516   -0.000000
    0   -1    1   12   10    0.000662   -0.000000
    0   -1    1    1   11   -0.001067    0.000000
    0   -1    1    2   11   -0.000808   -0.000000
    0   -1    1    3   11    0.000143   -0.000000
    0   -1    1    4   11    0.000633   -0.000000
    0   -1    1    5   11   -0.001131    0.000000
    0   -1    1    6   11   -0.000561   -0.000000
    0   -1    1    7   11   -0.000898   -0.000000
    0   -1    1    8   11   -0.000136   -0.000000
    0   -1    1    9   11    0.000411   -0.000000
    0   -1    1   10   11    0.000516    0.000000
    0   -1    1   11   11    0.001281   -0.000000
    0   -1    1   12   11   -0.000711    0.000000
    0   -1    1    1   12   -0.003255    0.000000
    0   -1    1    2   12    0.004567   -0.000000
    0   -1    1    3   12   -0.000284   -0.000000
    0   -1    1    4   12    0.002537   -0.000000
    0   -1    1    5   12    0.000060    0.000000
    0   -1    1    6   12    0.002086    0.000000
    0   -1    1    7   12    0.000411    0.000000
    0   -1    1    8   12    0.000218   -0.000000
    0   -1    1    9   12    0.000726    0.000000
    0   -1    1   10   12    0.000662    0.000000
    0   -1    1   11   12   -0.000711   -0.000000
    0   -1    1   12   12    0.000793    0.000000
    0    0   -1    1    1   -0.008104    0.000000
    0    0   -1    2    1    0.006634    0.000000
    0    0   -1    3    1   -0.003940    0.000000
    0    0   -1    4    1    0.000046    0.000000
    0    0   -1    5    1   -0.000356    0.000000
    0    0   -1    6    1   -0.007908    0.000000
    0    0   -1    7    1   -0.001131   -0.000000
    0    0   -1    8    1    0.000572   -0.000000
    0    0   -1    9    1    0.000060    0.000000
    0    0   -1   10    1   -0.000808    0.000000
    0    0   -1   11    1   -0.001067   -0.000000
    0    0   -1   12    1   -0.000143    0.000000
    0    0   -1    1    2    0.006634   -0.000000
    0    0   -1    2    2    0.010240   -0.000000
    0    0   -1    3    2    0.002203    0.000000
    0    0   -1    4    2    0.004160    0.000000
    0    0   -1    5    2    0.000046    0.000000
    0    0   -1    6    2    0.003257    0.000000
    0    0   -1    7    2    0.000633    0.000000
    0    0   -1    8    2   -0.000480    0.000000
    0    0   -1    9    2    0.002537    0.000000
    0    0   -1   10    2   -0.000289    0.000000
    0    0   -1   11    2   -0.000059    0.000000
    0    0   -1   12    2   -0.002151    0.000000
    0    0   -1    1    3   -0.003940   -0.000000
    0    0   -1    2    3    0.002203   -0.000000
    0    0   -1    3    3   -0.054625   -0.000000
    0    0   -1    4    3    0.003257   -0.000000
    0    0   -1    5    3   -0.007908   -0.000000
    0    0   -1    6    3   -0.001138    0.000000
    0    0   -1    7    3   -0.000561    0.000000
    0    0   -1    8    3    0.000746    0.000000
    0    0   -1    9    3    0.002086    0.000000
    0    0   -1   10    3   -0.004567   -0.000000
    0    0   -1   11    3    0.003255   -0.000000
    0    0   -1   12    3   -0.000284    0.000000
    0    0   -1    1    4   -0.029678    0.000000
    0    0   -1    2    4   -0.114958   -0.000000
    0    0   -1    3    4    0.080588    0.000000
    0    0   -1    4    4    0.010240   -0.000000
    0    0   -1    5    4    0.006634    0.000000
    0    0   -1    6    4    0.002203    0.000000
    0    0   -1    7    4    0.053346   -0.000000
    0    0   -1    8    4   -0.023372    0.000000
    0    0   -1    9    4   -0.001648    0.000000
    0    0   -1   10    4   -0.000480    0.000000
    0    0   -1   11    4    0.000572    0.000000
    0    0   -1   12    4   -0.000746    0.000000
    0    0   -1    1    5    0.117955   -0.000000
    0    0   -1    2    5    0.131177   -0.000000
    0    0   -1    3    5   -0.042312    0.000000
    0    0   -1    4    5    0.006634   -0.000000
    0    0   -1    5    5   -0.008104    0.000000
    0    0   -1    6    5   -0.003940    0.000000
    0    0   -1    7    5    0.020930   -0.000000
    0    0   -1    8    5   -0.021525    0.000000
    0    0   -1    9    5    0.002735    0.000000
    0    0   -1   10    5    0.000633   -0.000000
    0    0   -1   11    5   -0.001131    0.000000
    0    0   -1   12    5    0.000561    0.000000
    0    0   -1    1    6   -0.021868   -0.000000
    0    0   -1    2    6   -0.031897   -0.000000
    0    0   -1    3    6   -0.191389   -0.000000
    0    0   -1    4    6    0.002203   -0.000000
    0    0   -1    5    6   -0.003940   -0.000000
    0    0   -1    6    6   -0.054625   -0.000000
    0    0   -1    7    6    0.003970    0.000000
    0    0   -1    8    6    0.008426   -0.000000
    0    0   -1    9    6    0.001823    0.000000
    0    0   -1   10    6   -0.002537    0.000000
    0    0   -1   11    6   -0.000060   -0.000000
    0    0   -1   12    6    0.002086   -0.000000
    0    0   -1    1    7    0.000656   -0.000000
    0    0   -1    2    7   -0.003898   -0.000000
    0    0   -1    3    7    0.002035   -0.000000
    0    0   -1    4    7   -0.000808    0.000000
    0    0   -1    5    7   -0.001067   -0.000000
    0    0   -1    6    7    0.000143    0.000000
    0    0   -1    7    7   -0.008104   -0.000000
    0    0   -1    8    7    0.006634   -0.000000
    0    0   -1    9    7    0.003940   -0.000000
