0.120000 -4.248120 0.057194
0.120000 -4.172932 0.052528
0.120000 -4.097744 0.048795
0.120000 -4.022556 0.045361
0.120000 -3.947368 0.042429
0.120000 -3.872180 0.040019
0.120000 -3.796992 0.037974
0.120000 -3.721805 0.036240
0.120000 -3.646617 0.034776
0.120000 -3.571429 0.033553
0.120000 -3.496241 0.032547
0.120000 -3.421053 0.031740
0.120000 -3.345865 0.031121
0.120000 -3.270677 0.030681
0.120000 -3.195489 0.030416
0.120000 -3.120301 0.030327
0.120000 -3.045113 0.030418
0.120000 -2.969925 0.030699
0.120000 -2.894737 0.031184
0.120000 -2.819549 0.031896
0.120000 -2.744361 0.032862
0.120000 -2.669173 0.034124
0.120000 -2.593985 0.035734
0.120000 -2.518797 0.037765
0.120000 -2.443609 0.040314
0.120000 -2.368421 0.043516
0.120000 -2.293233 0.047559
0.120000 -2.218045 0.052708
0.120000 -2.142857 0.059353
0.120000 -2.067669 0.068079
0.120000 -1.992481 0.079792
0.120000 -1.917293 0.095960
0.120000 -1.842105 0.119082
0.120000 -1.766917 0.153671
0.120000 -1.691729 0.208508
0.120000 -1.616541 0.302358
0.120000 -1.541353 0.480137
0.120000 -1.466165 0.863181
0.120000 -1.390977 1.773336
0.120000 -1.315789 3.135405
0.120000 -1.240602 2.313904
0.120000 -1.165414 1.112415
0.120000 -1.090226 0.588198
0.120000 -1.015038 0.356944
0.120000 -0.939850 0.240682
0.120000 -0.864662 0.175471
0.120000 -0.789474 0.135814
0.120000 -0.714286 0.110248
0.120000 -0.639098 0.093082
0.120000 -0.563910 0.081259
0.120000 -0.488722 0.073033
0.120000 -0.413534 0.067365
0.120000 -0.338346 0.063631
0.120000 -0.263158 0.061504
0.120000 -0.187970 0.061352
0.120000 -0.112782 0.134717
0.120000 -0.037594 0.063490
0.120000 0.037594 0.064535
0.120000 0.112782 0.067866
0.120000 0.187970 0.072809
0.120000 0.263158 0.079580
0.120000 0.338346 0.088663
0.120000 0.413534 0.100831
0.120000 0.488722 0.117309
0.120000 0.563910 0.140090
0.120000 0.639098 0.172559
0.120000 0.714286 0.220821
0.120000 0.789474 0.296762
0.120000 0.864662 0.425884
0.120000 0.939850 0.669756
0.120000 1.015038 1.194660
0.120000 1.090226 2.385235
0.120000 1.165414 3.564558
0.120000 1.240602 2.642278
0.120000 1.315789 2.496233
0.120000 1.390977 3.581447
0.120000 1.466165 2.385211
0.120000 1.541353 1.106433
0.120000 1.616541 0.603121
0.120000 1.691729 0.381830
0.120000 1.766917 0.267463
0.120000 1.842105 0.201086
0.120000 1.917293 0.159401
0.120000 1.992481 0.131809
0.120000 2.067669 0.112949
0.120000 2.142857 0.099894
0.120000 2.218045 0.090965
0.120000 2.293233 0.085226
0.120000 2.368421 0.081957
0.120000 2.443609 0.081048
0.120000 2.518797 0.082433
0.120000 2.593985 0.086328
0.120000 2.669173 0.093249
0.120000 2.744361 0.104149
0.120000 2.819549 0.120705
0.120000 2.894737 0.145909
0.120000 2.969925 0.185352
0.120000 3.045113 0.250276
0.120000 3.120301 0.365541
0.120000 3.195489 0.592936
0.120000 3.270677 1.102817
0.120000 3.345865 2.270692
0.120000 3.421053 3.180052
0.120000 3.496241 1.866894
0.120000 3.571429 0.922030
0.120000 3.646617 0.524368
0.120000 3.721805 0.344429
0.120000 3.796992 0.255156
0.120000 3.872180 0.210573
0.120000 3.947368 0.193579
0.120000 4.022556 0.200581
0.120000 4.097744 0.241828
0.120000 4.172932 0.380777
0.120000 4.248120 1.827722
0.120000 4.323308 1.122125
0.120000 4.398496 2.137799
0.120000 4.473684 2.928697
0.120000 4.548872 1.214129
0.120000 4.624060 0.524650
0.120000 4.699248 0.283178
0.120000 4.774436 0.177475
0.120000 4.849624 0.122594
0.120000 4.924812 0.090493
0.120000 5.000000 0.070034
0.120000 5.075188 0.056132
0.120000 5.150376 0.046203
0.120000 5.225564 0.038833
0.120000 5.300752 0.033186
0.120000 5.375940 0.028748
0.120000 5.451128 0.025191
0.120000 5.526316 0.022360
0.120000 5.601504 0.019893
0.120000 5.676692 0.017898
0.120000 5.751880 0.016242
0.120000 5.827068 0.014880
0.120000 5.902256 0.013796
0.120000 5.977444 0.013001
0.120000 6.052632 0.012548
0.120000 6.127820 0.012558
0.120000 6.203008 0.013306
0.120000 6.278195 0.015619
0.120000 6.353383 0.053386
0.120000 6.428571 0.030212
0.120000 6.503759 0.052899
0.120000 6.578947 0.132441
0.120000 6.654135 0.626204
0.120000 6.729323 1.966608
0.120000 6.804511 0.341467
0.120000 6.879699 0.132378
0.120000 6.954887 0.074429
0.120000 7.030075 0.050104
0.120000 7.105263 0.037440
0.120000 7.180451 0.029733
0.120000 7.255639 0.024710
0.120000 7.330827 0.021181
0.120000 7.406015 0.018575
0.120000 7.481203 0.016573
0.120000 7.556391 0.014986
0.120000 7.631579 0.013696
0.120000 7.706767 0.012626
0.120000 7.781955 0.011723
0.120000 7.857143 0.010949
0.120000 7.932331 0.010279
0.120000 8.007519 0.009691
0.120000 8.082707 0.009174
0.120000 8.157895 0.008715
0.120000 8.233083 0.008310
0.120000 8.308271 0.007956
0.120000 8.383459 0.007662
0.120000 8.458647 0.007469
0.120000 8.533835 0.007507
0.120000 8.609023 0.008775
0.120000 8.684211 0.054454
0.120000 8.759398 0.013354
0.120000 8.834586 0.008367
0.120000 8.909774 0.066264
0.120000 8.984962 0.007817
0.120000 9.060150 0.006221
0.120000 9.135338 0.005730
0.120000 9.210526 0.005436
0.120000 9.285714 0.005221
0.120000 9.360902 0.005067
0.120000 9.436090 0.005050
0.120000 9.511278 0.006408
0.120000 9.586466 0.014483
0.120000 9.661654 0.005311
0.120000 9.736842 0.004676
0.120000 9.812030 0.004419
0.120000 9.887218 0.004249
0.120000 9.962406 0.004114
0.120000 10.037594 0.003996
0.120000 10.112782 0.003889
0.120000 10.187970 0.003791
0.120000 10.263158 0.003699
0.120000 10.338346 0.003613
0.120000 10.413534 0.003532
0.120000 10.488722 0.003466
0.120000 10.563910 0.004352
0.120000 10.639098 0.003326
0.120000 10.714286 0.003248
0.120000 10.789474 0.003382
0.120000 10.864662 0.003136
0.120000 10.939850 0.003050
0.120000 11.015038 0.002987
0.120000 11.090226 0.002928
0.120000 11.165414 0.002873
0.120000 11.240602 0.002819
0.120000 11.315789 0.002767
0.120000 11.390977 0.002717
0.120000 11.466165 0.002668
0.120000 11.541353 0.002621
0.120000 11.616541 0.002576
0.120000 11.691729 0.002531
0.120000 11.766917 0.002489
0.120000 11.842105 0.002447
0.120000 11.917293 0.002406
0.120000 11.992481 0.002367
0.120000 12.067669 0.002329
0.120000 12.142857 0.002292
0.120000 12.218045 0.002255
0.120000 12.293233 0.002220
0.120000 12.368421 0.002186
0.120000 12.443609 0.002152
0.120000 12.518797 0.002120
0.120000 12.593985 0.002088
0.120000 12.669173 0.002057
0.120000 12.744361 0.002027
0.120000 12.819549 0.001998
0.120000 12.894737 0.001969
0.120000 12.969925 0.001941
0.120000 13.045113 0.001914
0.120000 13.120301 0.001887
0.120000 13.195489 0.001861
0.120000 13.270677 0.001836
0.120000 13.345865 0.001812
0.120000 13.421053 0.001788
0.120000 13.496241 0.001765
0.120000 13.571429 0.001742
0.120000 13.646617 0.001721
0.120000 13.721805 0.001701
0.120000 13.796992 0.001682
0.120000 13.872180 0.001665
0.120000 13.947368 0.001650
0.120000 14.022556 0.001638
0.120000 14.097744 0.001633
0.120000 14.172932 0.001639
0.120000 14.248120 0.001667
0.120000 14.323308 0.001752
0.120000 14.398496 0.002002
0.120000 14.473684 0.003134
0.120000 14.548872 0.027421
0.120000 14.624060 0.008486
0.120000 14.699248 0.002733
0.120000 14.774436 0.001975
0.120000 14.849624 0.001722
0.120000 14.924812 0.001601
0.120000 15.000000 0.001528

0.125000 -15.000000 0.003036
0.125000 -14.924812 0.003089
0.125000 -14.849624 0.003145
0.125000 -14.774436 0.003202
0.125000 -14.699248 0.003260
0.125000 -14.624060 0.003321
0.125000 -14.548872 0.003383
0.125000 -14.473684 0.003447
0.125000 -14.398496 0.003513
0.125000 -14.323308 0.003582
0.125000 -14.248120 0.003652
0.125000 -14.172932 0.003725
0.125000 -14.097744 0.003800
0.125000 -14.022556 0.003877
0.125000 -13.947368 0.003957
0.125000 -13.872180 0.004040
0.125000 -13.796992 0.004126
0.125000 -13.721805 0.004215
0.125000 -13.646617 0.004307
0.125000 -13.571429 0.004402
0.125000 -13.496241 0.004501
0.125000 -13.421053 0.004603
0.125000 -13.345865 0.004709
0.125000 -13.270677 0.004820
0.125000 -13.195489 0.004934
0.125000 -13.120301 0.005053
0.125000 -13.045113 0.005177
0.125000 -12.969925 0.005306
0.125000 -12.894737 0.005441
0.125000 -12.819549 0.005581
0.125000 -12.744361 0.005727
0.125000 -12.669173 0.005880
0.125000 -12.593985 0.006039
0.125000 -12.518797 0.006205
0.125000 -12.443609 0.006380
0.125000 -12.368421 0.006562
0.125000 -12.293233 0.006754
0.125000 -12.218045 0.006955
0.125000 -12.142857 0.007166
0.125000 -12.067669 0.007388
0.125000 -11.992481 0.007621
0.125000 -11.917293 0.007867
0.125000 -11.842105 0.008127
0.125000 -11.766917 0.008401
0.125000 -11.691729 0.008691
0.125000 -11.616541 0.008998
0.125000 -11.541353 0.009323
0.125000 -11.466165 0.009669
0.125000 -11.390977 0.010037
0.125000 -11.315789 0.010430
0.125000 -11.240602 0.010848
0.125000 -11.165414 0.011296
0.125000 -11.090226 0.011776
0.125000 -11.015038 0.012291
0.125000 -10.939850 0.012846
0.125000 -10.864662 0.013445
0.125000 -10.789474 0.014092
0.125000 -10.714286 0.014795
0.125000 -10.639098 0.015559
0.125000 -10.563910 0.016392
0.125000 -10.488722 0.017306
0.125000 -10.413534 0.018309
0.125000 -10.338346 0.019416
0.125000 -10.263158 0.020644
0.125000 -10.187970 0.022010
0.125000 -10.112782 0.023540
0.125000 -10.037594 0.025262
0.125000 -9.962406 0.027213
0.125000 -9.887218 0.029439
0.125000 -9.812030 0.031997
0.125000 -9.736842 0.034965
0.125000 -9.661654 0.038441
0.125000 -9.586466 0.042558
0.125000 -9.511278 0.047495
0.125000 -9.436090 0.053506
0.125000 -9.360902 0.060947
0.125000 -9.285714 0.070345
0.125000 -9.210526 0.082499
0.125000 -9.135338 0.098670
0.125000 -9.060150 0.120946
0.125000 -8.984962 0.152982
0.125000 -8.909774 0.201637
0.125000 -8.834586 0.280930
0.125000 -8.759398 0.422703
0.125000 -8.684211 0.708610
0.125000 -8.609023 1.364150
0.125000 -8.533835 2.723587
0.125000 -8.458647 2.957349
0.125000 -8.383459 1.559938
0.125000 -8.308271 0.822329
0.125000 -8.233083 0.518976
0.125000 -8.157895 0.389418
0.125000 -8.082707 0.341958
0.125000 -8.007519 0.348604
0.125000 -7.932331 0.412109
0.125000 -7.857143 0.569022
0.125000 -7.781955 0.933412
0.125000 -7.706767 1.814085
0.125000 -7.631579 3.177349
0.125000 -7.556391 2.440186
0.125000 -7.481203 1.212478
0.125000 -7.406015 0.666590
0.125000 -7.330827 0.427389
0.125000 -7.255639 0.309908
0.125000 -7.180451 0.247927
0.125000 -7.105263 0.215239
0.125000 -7.030075 0.200781
0.125000 -6.954887 0.200156
0.125000 -6.879699 0.212832
0.125000 -6.804511 0.241814
0.125000 -6.729323 0.295428
0.125000 -6.654135 0.393484
0.125000 -6.578947 0.582717
0.125000 -6.503759 0.994240
0.125000 -6.428571 1.961520
0.125000 -6.353383 3.274455
0.125000 -6.278195 2.351658
0.125000 -6.203008 1.220469
0.125000 -6.127820 0.752681
0.125000 -6.052632 0.580537
0.125000 -5.977444 0.549788
0.125000 -5.902256 0.628649
0.125000 -5.827068 0.863610
0.125000 -5.751880 1.435872
0.125000 -5.676692 2.734963
0.125000 -5.601504 3.659864
0.125000 -5.526316 2.685914
0.125000 -5.451128 2.725229
0.125000 -5.375940 3.658092
0.125000 -5.300752 2.586023
0.125000 -5.225564 1.314757
0.125000 -5.150376 0.742238
0.125000 -5.075188 0.475213
0.125000 -5.000000 0.332972
0.125000 -4.924812 0.248510
0.125000 -4.849624 0.194148
0.125000 -4.774436 0.157023
0.125000 -4.699248 0.133270
0.125000 -4.624060 0.110606
0.125000 -4.548872 0.095465
0.125000 -4.473684 0.083699
0.125000 -4.398496 0.075035
0.125000 -4.323308 0.066603
0.125000 -4.248120 0.060329
0.125000 -4.172932 0.055148
0.125000 -4.097744 0.050997
0.125000 -4.022556 0.047226
0.125000 -3.947368 0.044014
0.125000 -3.872180 0.041369
0.125000 -3.796992 0.039123
0.125000 -3.721805 0.037214
0.125000 -3.646617 0.035598
0.125000 -3.571429 0.034238
0.125000 -3.496241 0.033109
0.125000 -3.421053 0.032188
0.125000 -3.345865 0.031462
0.125000 -3.270677 0.030918
0.125000 -3.195489 0.030552
0.125000 -3.120301 0.030361
0.125000 -3.045113 0.030347
0.125000 -2.969925 0.030517
0.125000 -2.894737 0.030882
0.125000 -2.819549 0.031460
0.125000 -2.744361 0.032275
0.125000 -2.669173 0.033361
0.125000 -2.593985 0.034763
0.125000 -2.518797 0.036542
0.125000 -2.443609 0.038779
0.125000 -2.368421 0.041586
0.125000 -2.293233 0.045119
0.125000 -2.218045 0.049593
0.125000 -2.142857 0.055321
0.125000 -2.067669 0.062764
0.125000 -1.992481 0.072622
0.125000 -1.917293 0.086004
0.125000 -1.842105 0.104738
0.125000 -1.766917 0.132009
0.125000 -1.691729 0.173748
0.125000 -1.616541 0.241934
0.125000 -1.541353 0.363358
0.125000 -1.466165 0.605663
0.125000 -1.390977 1.157532
0.125000 -1.315789 2.402810
0.125000 -1.240602 3.093184
0.125000 -1.165414 1.699562
0.125000 -1.090226 0.832815
0.125000 -1.015038 0.468417
0.125000 -0.939850 0.298478
0.125000 -0.864662 0.208634
0.125000 -0.789474 0.156312
0.125000 -0.714286 0.123615
0.125000 -0.639098 0.102128
0.125000 -0.563910 0.087518
0.125000 -0.488722 0.077394
0.125000 -0.413534 0.070364
0.125000 -0.338346 0.065599
0.125000 -0.263158 0.062649
0.125000 -0.187970 0.061803
0.125000 -0.112782 0.135144
0.125000 -0.037594 0.062703
0.125000 0.037594 0.063073
0.125000 0.112782 0.065674
0.125000 0.187970 0.069759
0.125000 0.263158 0.075468
0.125000 0.338346 0.083172
0.125000 0.413534 0.093473
0.125000 0.488722 0.107315
0.125000 0.563910 0.126202
0.125000 0.639098 0.152617
0.125000 0.714286 0.190877
0.125000 0.789474 0.249004
0.125000 0.864662 0.343217
0.125000 0.939850 0.509985
0.125000 1.015038 0.842046
0.125000 1.090226 1.591946
0.125000 1.165414 3.081700
0.125000 1.240602 3.313752
0.125000 1.315789 2.442259
0.125000 1.390977 3.067216
0.125000 1.466165 3.304920
0.125000 1.541353 1.602124
0.125000 1.616541 0.797455
0.125000 1.691729 0.472022
0.125000 1.766917 0.315947
0.125000 1.842105 0.229924
0.125000 1.917293 0.177753
0.125000 1.992481 0.144001
0.125000 2.067669 0.121231
0.125000 2.142857 0.105514
0.125000 2.218045 0.094648
0.125000 2.293233 0.087396
0.125000 2.368421 0.082827
0.125000 2.443609 0.080707
0.125000 2.518797 0.080840
0.125000 2.593985 0.083307
0.125000 2.669173 0.088444
0.125000 2.744361 0.096932
0.125000 2.819549 0.109984
0.125000 2.894737 0.129731
0.125000 2.969925 0.160036
0.125000 3.045113 0.208323
0.125000 3.120301 0.290077
0.125000 3.195489 0.441186
0.125000 3.270677 0.755474
0.125000 3.345865 1.490609
0.125000 3.421053 2.897185
0.125000 3.496241 2.736066
0.125000 3.571429 1.372979
0.125000 3.646617 0.714003
0.125000 3.721805 0.433130
0.125000 3.796992 0.300518
0.125000 3.872180 0.234037
0.125000 3.947368 0.203525
0.125000 4.022556 0.199385
0.125000 4.097744 0.226873
0.125000 4.172932 0.335700
0.125000 4.248120 1.430455
0.125000 4.323308 0.956080
0.125000 4.398496 1.457915
0.125000 4.473684 3.072141
0.125000 4.548872 1.818071
0.125000 4.624060 0.712761
0.125000 4.699248 0.352449
0.125000 4.774436 0.208960
0.125000 4.849624 0.139220
0.125000 4.924812 0.100254
0.125000 5.000000 0.076228
0.125000 5.075188 0.060301
0.125000 5.150376 0.049141
0.125000 5.225564 0.040980
0.125000 5.300752 0.034803
0.125000 5.375940 0.029996
0.125000 5.451128 0.026175
0.125000 5.526316 0.023153
0.125000 5.601504 0.020538
0.125000 5.676692 0.018433
0.125000 5.751880 0.016692
0.125000 5.827068 0.015264
0.125000 5.902256 0.014128
0.125000 5.977444 0.013291
0.125000 6.052632 0.012801
0.125000 6.127820 0.012773
0.125000 6.203008 0.013472
0.125000 6.278195 0.015695
0.125000 6.353383 0.053662
0.125000 6.428571 0.029419
0.125000 6.503759 0.049671
0.125000 6.578947 0.116812
0.125000 6.654135 0.478535
0.125000 6.729323 2.455209
0.125000 6.804511 0.438233
0.125000 6.879699 0.154767
0.125000 6.954887 0.083363
0.125000 7.030075 0.054782
0.125000 7.105263 0.040309
0.125000 7.180451 0.031675
0.125000 7.255639 0.026119
0.125000 7.330827 0.022257
0.125000 7.406015 0.019427
0.125000 7.481203 0.017267
0.125000 7.556391 0.015565
0.125000 7.631579 0.014188
0.125000 7.706767 0.013051
0.125000 7.781955 0.012094
0.125000 7.857143 0.011276
0.125000 7.932331 0.010570
0.125000 8.007519 0.009953
0.125000 8.082707 0.009410
0.125000 8.157895 0.008930
0.125000 8.233083 0.008506
0.125000 8.308271 0.008136
0.125000 8.383459 0.007828
0.125000 8.458647 0.007623
0.125000 8.533835 0.007651
0.125000 8.609023 0.008912
0.125000 8.684211 0.053868
0.125000 8.759398 0.013601
0.125000 8.834586 0.008506
0.125000 8.909774 0.066846
0.125000 8.984962 0.007956
0.125000 9.060150 0.006326
0.125000 9.135338 0.005824
0.125000 9.210526 0.005523
0.125000 9.285714 0.005303
0.125000 9.360902 0.005144
0.125000 9.436090 0.005125
0.125000 9.511278 0.006503
0.125000 9.586466 0.014825
0.125000 9.661654 0.005397
0.125000 9.736842 0.004746
0.125000 9.812030 0.004483
0.125000 9.887218 0.004309
0.125000 9.962406 0.004170
0.125000 10.037594 0.004049
0.125000 10.112782 0.003940
0.125000 10.187970 0.003839
0.125000 10.263158 0.003745
0.125000 10.338346 0.003657
0.125000 10.413534 0.003575
0.125000 10.488722 0.003507
0.125000 10.563910 0.004397
0.125000 10.639098 0.003364
0.125000 10.714286 0.003286
0.125000 10.789474 0.003419
0.125000 10.864662 0.003171
0.125000 10.939850 0.003084
0.125000 11.015038 0.003019
0.125000 11.090226 0.002960
0.125000 11.165414 0.002903
0.125000 11.240602 0.002848
0.125000 11.315789 0.002796
0.125000 11.390977 0.002744
0.125000 11.466165 0.002695
0.125000 11.541353 0.002647
0.125000 11.616541 0.002601
0.125000 11.691729 0.002556
0.125000 11.766917 0.002512
0.125000 11.842105 0.002470
0.125000 11.917293 0.002429
0.125000 11.992481 0.002389
0.125000 12.067669 0.002350
0.125000 12.142857 0.002312
0.125000 12.218045 0.002276
0.125000 12.293233 0.002240
0.125000 12.368421 0.002205
0.125000 12.443609 0.002171
0.125000 12.518797 0.002138
0.125000 12.593985 0.002106
0.125000 12.669173 0.002075
0.125000 12.744361 0.002044
0.125000 12.819549 0.002014
0.125000 12.894737 0.001985
0.125000 12.969925 0.001957
0.125000 13.045113 0.001929
0.125000 13.120301 0.001902
0.125000 13.195489 0.001876
0.125000 13.270677 0.001851
0.125000 13.345865 0.001826
0.125000 13.421053 0.001802
0.125000 13.496241 0.001778
0.125000 13.571429 0.001756
0.125000 13.646617 0.001734
0.125000 13.721805 0.001714
0.125000 13.796992 0.001694
0.125000 13.872180 0.001677
0.125000 13.947368 0.001662
0.125000 14.022556 0.001650
0.125000 14.097744 0.001645
0.125000 14.172932 0.001650
0.125000 14.248120 0.001678
0.125000 14.323308 0.001763
0.125000 14.398496 0.002013
0.125000 14.473684 0.003145
0.125000 14.548872 0.027140
0.125000 14.624060 0.008600
0.125000 14.699248 0.002755
0.125000 14.774436 0.001989
0.125000 14.849624 0.001734
0.125000 14.924812 0.001611
0.125000 15.000000 0.001538

0.130000 -15.000000 0.003004
0.130000 -14.924812 0.003057
0.130000 -14.849624 0.003111
0.130000 -14.774436 0.003167
0.130000 -14.699248 0.003225
0.130000 -14.624060 0.003284
0.130000 -14.548872 0.003346
0.130000 -14.473684 0.003409
0.130000 -14.398496 0.003473
0.130000 -14.323308 0.003540
0.130000 -14.248120 0.003610
0.130000 -14.172932 0.003681
0.130000 -14.097744 0.003754
0.130000 -14.022556 0.003830
0.130000 -13.947368 0.003909
0.130000 -13.872180 0.003990
0.130000 -13.796992 0.004074
0.130000 -13.721805 0.004161
0.130000 -13.646617 0.004251
0.130000 -13.571429 0.004344
0.130000 -13.496241 0.004441
0.130000 -13.421053 0.004541
0.130000 -13.345865 0.004645
0.130000 -13.270677 0.004753
0.130000 -13.195489 0.004865
0.130000 -13.120301 0.004981
0.130000 -13.045113 0.005102
0.130000 -12.969925 0.005228
0.130000 -12.894737 0.005359
0.130000 -12.819549 0.005496
0.130000 -12.744361 0.005639
0.130000 -12.669173 0.005787
0.130000 -12.593985 0.005942
0.130000 -12.518797 0.006105
0.130000 -12.443609 0.006274
0.130000 -12.368421 0.006452
0.130000 -12.293233 0.006638
0.130000 -12.218045 0.006833
0.130000 -12.142857 0.007038
0.130000 -12.067669 0.007253
0.130000 -11.992481 0.007479
0.130000 -11.917293 0.007718
0.130000 -11.842105 0.007969
0.130000 -11.766917 0.008234
0.130000 -11.691729 0.008515
0.130000 -11.616541 0.008811
0.130000 -11.541353 0.009126
0.130000 -11.466165 0.009459
0.130000 -11.390977 0.009814
0.130000 -11.315789 0.010191
0.130000 -11.240602 0.010594
0.130000 -11.165414 0.011024
0.130000 -11.090226 0.011484
0.130000 -11.015038 0.011978
0.130000 -10.939850 0.012508
0.130000 -10.864662 0.013080
0.130000 -10.789474 0.013698
0.130000 -10.714286 0.014366
0.130000 -10.639098 0.015092
0.130000 -10.563910 0.015883
