0.095000 -1.421053 1.477342
0.095000 -1.406015 1.462508
0.095000 -1.390977 1.448144
0.095000 -1.375940 1.434280
0.095000 -1.360902 1.420932
0.095000 -1.345865 1.408106
0.095000 -1.330827 1.395804
0.095000 -1.315789 1.384017
0.095000 -1.300752 1.372734
0.095000 -1.285714 1.361934
0.095000 -1.270677 1.351587
0.095000 -1.255639 1.341655
0.095000 -1.240602 1.332087
0.095000 -1.225564 1.322817
0.095000 -1.210526 1.313756
0.095000 -1.195489 1.304791
0.095000 -1.180451 1.295771
0.095000 -1.165414 1.286500
0.095000 -1.150376 1.276716
0.095000 -1.135338 1.266070
0.095000 -1.120301 1.254092
0.095000 -1.105263 1.240145
0.095000 -1.090226 1.223350
0.095000 -1.075188 1.202487
0.095000 -1.060150 1.175841
0.095000 -1.045113 1.140961
0.095000 -1.030075 1.094316
0.095000 -1.015038 1.030747
0.095000 -1.000000 0.942674
0.095000 -0.984962 0.818968
0.095000 -0.969925 0.643612
0.095000 -0.954887 0.394865
0.095000 -0.939850 0.047572
0.095000 -0.924812 -0.414755
0.095000 -0.909774 -0.968563
0.095000 -0.894737 -1.508158
0.095000 -0.879699 -1.859424
0.095000 -0.864662 -1.906525
0.095000 -0.849624 -1.693717
0.095000 -0.834586 -1.355372
0.095000 -0.819549 -1.001472
0.095000 -0.804511 -0.684887
0.095000 -0.789474 -0.420006
0.095000 -0.774436 -0.204227
0.095000 -0.759398 -0.029779
0.095000 -0.744361 0.111448
0.095000 -0.729323 0.226371
0.095000 -0.714286 0.320469
0.095000 -0.699248 0.397960
0.095000 -0.684211 0.462058
0.095000 -0.669173 0.515217
0.095000 -0.654135 0.559319
0.095000 -0.639098 0.595825
0.095000 -0.624060 0.625882
0.095000 -0.609023 0.650407
0.095000 -0.593985 0.670144
0.095000 -0.578947 0.685707
0.095000 -0.563910 0.697617
0.095000 -0.548872 0.706320
0.095000 -0.533835 0.712209
0.095000 -0.518797 0.715633
0.095000 -0.503759 0.716909
0.095000 -0.488722 0.716324
0.095000 -0.473684 0.714144
0.095000 -0.458647 0.710613
0.095000 -0.443609 0.705956
0.095000 -0.428571 0.700381
0.095000 -0.413534 0.694075
0.095000 -0.398496 0.687210
0.095000 -0.383459 0.679936
0.095000 -0.368421 0.672385
0.095000 -0.353383 0.664665
0.095000 -0.338346 0.656855
0.095000 -0.323308 0.649009
0.095000 -0.308271 0.641136
0.095000 -0.293233 0.633202
0.095000 -0.278195 0.625106
0.095000 -0.263158 0.616661
0.095000 -0.248120 0.607560
0.095000 -0.233083 0.597327
0.095000 -0.218045 0.585237
0.095000 -0.203008 0.570194
0.095000 -0.187970 0.550494
0.095000 -0.172932 0.523391
0.095000 -0.157895 0.484123
0.095000 -0.142857 0.423605
0.095000 -0.127820 0.322491
0.095000 -0.112782 0.135754
0.095000 -0.097744 -0.230118
0.095000 -0.082707 -0.724922
0.095000 -0.067669 -0.578084
0.095000 -0.052632 -0.108192
0.095000 -0.037594 0.133462
0.095000 -0.022556 0.234414
0.095000 -0.007519 0.278557
0.095000 0.007519 0.300354
0.095000 0.022556 0.312568
0.095000 0.037594 0.319775
0.095000 0.052632 0.323868
0.095000 0.067669 0.325911
0.095000 0.082707 0.326698
0.095000 0.097744 0.326974
0.095000 0.112782 0.327496
0.095000 0.127820 0.328987
0.095000 0.142857 0.332064
0.095000 0.157895 0.337196
0.095000 0.172932 0.344707
0.095000 0.187970 0.354783
0.095000 0.203008 0.367457
0.095000 0.218045 0.382474
0.095000 0.233083 0.398895
0.095000 0.248120 0.414010
0.095000 0.263158 0.420348
0.095000 0.278195 0.397239
0.095000 0.293233 0.287900
0.095000 0.308271 -0.040334
0.095000 0.323308 -0.684198
0.095000 0.338346 -1.178185
0.095000 0.353383 -1.139047
0.095000 0.368421 -0.912368
0.095000 0.383459 -0.710968
0.095000 0.398496 -0.563070
0.095000 0.413534 -0.456774
0.095000 0.428571 -0.379078
0.095000 0.443609 -0.320876
0.095000 0.458647 -0.276225
0.095000 0.473684 -0.241239
0.095000 0.488722 -0.213325
0.095000 0.503759 -0.190712
0.095000 0.518797 -0.172155
0.095000 0.533835 -0.156761
0.095000 0.548872 -0.143876
0.095000 0.563910 -0.133010
0.095000 0.578947 -0.123793
0.095000 0.593985 -0.115939
0.095000 0.609023 -0.109225
0.095000 0.624060 -0.103477
0.095000 0.639098 -0.098554
0.095000 0.654135 -0.094341
0.095000 0.669173 -0.090743
0.095000 0.684211 -0.087675
0.095000 0.699248 -0.085059
0.095000 0.714286 -0.082814
0.095000 0.729323 -0.080850
0.095000 0.744361 -0.079067
0.095000 0.759398 -0.077356
0.095000 0.774436 -0.075605
0.095000 0.789474 -0.073725
0.095000 0.804511 -0.071674
0.095000 0.819549 -0.069474
0.095000 0.834586 -0.067212
0.095000 0.849624 -0.065022
0.095000 0.864662 -0.063040
0.095000 0.879699 -0.061371
0.095000 0.894737 -0.060063
0.095000 0.909774 -0.059111
0.095000 0.924812 -0.058472
0.095000 0.939850 -0.058085
0.095000 0.954887 -0.057888
0.095000 0.969925 -0.057827
0.095000 0.984962 -0.057861
0.095000 1.000000 -0.057960
0.095000 1.015038 -0.058103
0.095000 1.030075 -0.058279
0.095000 1.045113 -0.058479
0.095000 1.060150 -0.058698
0.095000 1.075188 -0.058934
0.095000 1.090226 -0.059185
0.095000 1.105263 -0.059449
0.095000 1.120301 -0.059727
0.095000 1.135338 -0.060017
0.095000 1.150376 -0.060319
0.095000 1.165414 -0.060633
0.095000 1.180451 -0.060958
0.095000 1.195489 -0.061292
0.095000 1.210526 -0.061636
0.095000 1.225564 -0.061989
0.095000 1.240602 -0.062348
0.095000 1.255639 -0.062714
0.095000 1.270677 -0.063086
0.095000 1.285714 -0.063461
0.095000 1.300752 -0.063839
0.095000 1.315789 -0.064219
0.095000 1.330827 -0.064600
0.095000 1.345865 -0.064980
0.095000 1.360902 -0.065357
0.095000 1.375940 -0.065731
0.095000 1.390977 -0.066100
0.095000 1.406015 -0.066462
0.095000 1.421053 -0.066817
0.095000 1.436090 -0.067162
0.095000 1.451128 -0.067496
0.095000 1.466165 -0.067818
0.095000 1.481203 -0.068125
0.095000 1.496241 -0.068416
0.095000 1.511278 -0.068690
0.095000 1.526316 -0.068945
0.095000 1.541353 -0.069179
0.095000 1.556391 -0.069390
0.095000 1.571429 -0.069578
0.095000 1.586466 -0.069740
0.095000 1.601504 -0.069874
0.095000 1.616541 -0.069980
0.095000 1.631579 -0.070056
0.095000 1.646617 -0.070101
0.095000 1.661654 -0.070113
0.095000 1.676692 -0.070093
0.095000 1.691729 -0.070037
0.095000 1.706767 -0.069948
0.095000 1.721805 -0.069822
0.095000 1.736842 -0.069662
0.095000 1.751880 -0.069466
0.095000 1.766917 -0.069234
0.095000 1.781955 -0.068968
0.095000 1.796992 -0.068667
0.095000 1.812030 -0.068332
0.095000 1.827068 -0.067965
0.095000 1.842105 -0.067566
0.095000 1.857143 -0.067137
0.095000 1.872180 -0.066679
0.095000 1.887218 -0.066193
0.095000 1.902256 -0.065683
0.095000 1.917293 -0.065148
0.095000 1.932331 -0.064591
0.095000 1.947368 -0.064014
0.095000 1.962406 -0.063419
0.095000 1.977444 -0.062807
0.095000 1.992481 -0.062181
0.095000 2.007519 -0.061542
0.095000 2.022556 -0.060892
0.095000 2.037594 -0.060233
0.095000 2.052632 -0.059566
0.095000 2.067669 -0.058893
0.095000 2.082707 -0.058216
0.095000 2.097744 -0.057535
0.095000 2.112782 -0.056852
0.095000 2.127820 -0.056169
0.095000 2.142857 -0.055486
0.095000 2.157895 -0.054805
0.095000 2.172932 -0.054126
0.095000 2.187970 -0.053451
0.095000 2.203008 -0.052780
0.095000 2.218045 -0.052113
0.095000 2.233083 -0.051453
0.095000 2.248120 -0.050798
0.095000 2.263158 -0.050150
0.095000 2.278195 -0.049509
0.095000 2.293233 -0.048875
0.095000 2.308271 -0.048249
0.095000 2.323308 -0.047631
0.095000 2.338346 -0.047021
0.095000 2.353383 -0.046420
0.095000 2.368421 -0.045828
0.095000 2.383459 -0.045244
0.095000 2.398496 -0.044669
0.095000 2.413534 -0.044103
0.095000 2.428571 -0.043545
0.095000 2.443609 -0.042997
0.095000 2.458647 -0.042458
0.095000 2.473684 -0.041927
0.095000 2.488722 -0.041406
0.095000 2.503759 -0.040893
0.095000 2.518797 -0.040389
0.095000 2.533835 -0.039894
0.095000 2.548872 -0.039407
0.095000 2.563910 -0.038928
0.095000 2.578947 -0.038458
0.095000 2.593985 -0.037997
0.095000 2.609023 -0.037543
0.095000 2.624060 -0.037097
0.095000 2.639098 -0.036660
0.095000 2.654135 -0.036230
0.095000 2.669173 -0.035807
0.095000 2.684211 -0.035392
0.095000 2.699248 -0.034985
0.095000 2.714286 -0.034584
0.095000 2.729323 -0.034191
0.095000 2.744361 -0.033805
0.095000 2.759398 -0.033425
0.095000 2.774436 -0.033052
0.095000 2.789474 -0.032686
0.095000 2.804511 -0.032326
0.095000 2.819549 -0.031972
0.095000 2.834586 -0.031625
0.095000 2.849624 -0.031283
0.095000 2.864662 -0.030947
0.095000 2.879699 -0.030617
0.095000 2.894737 -0.030293
0.095000 2.909774 -0.029974
0.095000 2.924812 -0.029661
0.095000 2.939850 -0.029353
0.095000 2.954887 -0.029050
0.095000 2.969925 -0.028752
0.095000 2.984962 -0.028459
0.095000 3.000000 -0.028170

0.100000 -3.000000 0.439231
0.100000 -2.984962 0.462331
0.100000 -2.969925 0.487266
0.100000 -2.954887 0.514239
0.100000 -2.939850 0.543485
0.100000 -2.924812 0.575271
0.100000 -2.909774 0.609906
0.100000 -2.894737 0.647745
0.100000 -2.879699 0.689204
0.100000 -2.864662 0.734763
0.100000 -2.849624 0.784987
0.100000 -2.834586 0.840540
0.100000 -2.819549 0.902209
0.100000 -2.804511 0.970934
0.100000 -2.789474 1.047845
0.100000 -2.774436 1.134315
0.100000 -2.759398 1.232038
0.100000 -2.744361 1.343129
0.100000 -2.729323 1.470293
0.100000 -2.714286 1.617078
0.100000 -2.699248 1.788289
0.100000 -2.684211 1.990710
0.100000 -2.669173 2.234391
0.100000 -2.654135 2.535045
0.100000 -2.639098 2.918687
0.100000 -2.624060 3.430823
0.100000 -2.609023 4.154471
0.100000 -2.593985 5.241016
0.100000 -2.578947 6.927061
0.100000 -2.563910 9.305688
0.100000 -2.548872 11.304767
0.100000 -2.533835 10.942556
0.100000 -2.518797 9.074052
0.100000 -2.503759 7.490990
0.100000 -2.488722 6.547808
0.100000 -2.473684 6.115558
0.100000 -2.458647 6.232026
0.100000 -2.443609 8.098288
0.100000 -2.428571 35.421396
0.100000 -2.413534 18.246198
0.100000 -2.398496 7.949312
0.100000 -2.383459 6.057898
0.100000 -2.368421 5.224144
0.100000 -2.353383 4.667805
0.100000 -2.338346 4.220269
0.100000 -2.323308 3.834621
0.100000 -2.308271 3.496373
0.100000 -2.293233 3.199997
0.100000 -2.278195 2.941950
0.100000 -2.263158 2.718788
0.100000 -2.248120 2.526895
0.100000 -2.233083 2.362646
0.100000 -2.218045 2.222604
0.100000 -2.203008 2.103655
0.100000 -2.187970 2.003083
0.100000 -2.172932 1.918600
0.100000 -2.157895 1.848367
0.100000 -2.142857 1.791031
0.100000 -2.127820 1.745806
0.100000 -2.112782 1.712674
0.100000 -2.097744 1.692801
0.100000 -2.082707 1.689471
0.100000 -2.067669 1.710233
0.100000 -2.052632 1.772348
0.100000 -2.037594 1.918515
0.100000 -2.022556 2.271494
0.100000 -2.007519 3.283371
0.100000 -1.992481 7.460823
0.100000 -1.977444 29.670433
0.100000 -1.962406 13.585018
0.100000 -1.947368 5.530343
0.100000 -1.932331 3.540811
0.100000 -1.917293 2.778112
0.100000 -1.902256 2.399713
0.100000 -1.887218 2.178569
0.100000 -1.872180 2.032987
0.100000 -1.857143 1.927313
0.100000 -1.842105 1.843551
0.100000 -1.827068 1.771368
0.100000 -1.812030 1.703926
0.100000 -1.796992 1.635814
0.100000 -1.781955 1.561672
0.100000 -1.766917 1.474811
0.100000 -1.751880 1.365029
0.100000 -1.736842 1.214048
0.100000 -1.721805 0.983859
0.100000 -1.706767 0.580492
0.100000 -1.691729 -0.293085
0.100000 -1.676692 -3.060884
0.100000 -1.661654 -22.696716
0.100000 -1.646617 -11.335501
0.100000 -1.631579 -0.147633
0.100000 -1.616541 1.218758
0.100000 -1.601504 1.554466
0.100000 -1.586466 1.659279
0.100000 -1.571429 1.690201
0.100000 -1.556391 1.692413
0.100000 -1.541353 1.682155
0.100000 -1.526316 1.666173
0.100000 -1.511278 1.647566
0.100000 -1.496241 1.627865
0.100000 -1.481203 1.607864
0.100000 -1.466165 1.587993
0.100000 -1.451128 1.568488
0.100000 -1.436090 1.549479
0.100000 -1.421053 1.531038
0.100000 -1.406015 1.513200
0.100000 -1.390977 1.495983
0.100000 -1.375940 1.479387
0.100000 -1.360902 1.463409
0.100000 -1.345865 1.448035
0.100000 -1.330827 1.433250
0.100000 -1.315789 1.419034
0.100000 -1.300752 1.405361
0.100000 -1.285714 1.392203
0.100000 -1.270677 1.379523
0.100000 -1.255639 1.367279
0.100000 -1.240602 1.355418
0.100000 -1.225564 1.343875
0.100000 -1.210526 1.332570
0.100000 -1.195489 1.321400
0.100000 -1.180451 1.310238
0.100000 -1.165414 1.298920
0.100000 -1.150376 1.287235
0.100000 -1.135338 1.274910
0.100000 -1.120301 1.261588
0.100000 -1.105263 1.246800
0.100000 -1.090226 1.229921
0.100000 -1.075188 1.210110
0.100000 -1.060150 1.186230
0.100000 -1.045113 1.156724
0.100000 -1.030075 1.119439
0.100000 -1.015038 1.071375
0.100000 -1.000000 1.008329
0.100000 -0.984962 0.924409
0.100000 -0.969925 0.811433
0.100000 -0.954887 0.658370
0.100000 -0.939850 0.451364
0.100000 -0.924812 0.175796
0.100000 -0.909774 -0.176627
0.100000 -0.894737 -0.592321
0.100000 -0.879699 -1.015469
0.100000 -0.864662 -1.347195
0.100000 -0.849624 -1.494458
0.100000 -0.834586 -1.437589
0.100000 -0.819549 -1.235473
0.100000 -0.804511 -0.969637
0.100000 -0.789474 -0.699434
0.100000 -0.774436 -0.454333
0.100000 -0.759398 -0.243736
0.100000 -0.744361 -0.067216
0.100000 -0.729323 0.079330
0.100000 -0.714286 0.200772
0.100000 -0.699248 0.301593
0.100000 -0.684211 0.385558
0.100000 -0.669173 0.455697
0.100000 -0.654135 0.514409
0.100000 -0.639098 0.563582
0.100000 -0.624060 0.604707
0.100000 -0.609023 0.638966
0.100000 -0.593985 0.667310
0.100000 -0.578947 0.690512
0.100000 -0.563910 0.709216
0.100000 -0.548872 0.723961
0.100000 -0.533835 0.735215
0.100000 -0.518797 0.743386
0.100000 -0.503759 0.748841
0.100000 -0.488722 0.751909
0.100000 -0.473684 0.752895
0.100000 -0.458647 0.752080
0.100000 -0.443609 0.749723
0.100000 -0.428571 0.746066
0.100000 -0.413534 0.741332
0.100000 -0.398496 0.735723
0.100000 -0.383459 0.729425
0.100000 -0.368421 0.722600
0.100000 -0.353383 0.715385
0.100000 -0.338346 0.707890
0.100000 -0.323308 0.700191
0.100000 -0.308271 0.692322
0.100000 -0.293233 0.684267
0.100000 -0.278195 0.675935
0.100000 -0.263158 0.667147
0.100000 -0.248120 0.657589
0.100000 -0.233083 0.646764
0.100000 -0.218045 0.633902
0.100000 -0.203008 0.617811
0.100000 -0.187970 0.596608
0.100000 -0.172932 0.567171
0.100000 -0.157895 0.523918
0.100000 -0.142857 0.455805
0.100000 -0.127820 0.338410
0.100000 -0.112782 0.113615
0.100000 -0.097744 -0.327705
0.100000 -0.082707 -0.799148
0.100000 -0.067669 -0.500429
0.100000 -0.052632 -0.058224
0.100000 -0.037594 0.154924
0.100000 -0.022556 0.246240
0.100000 -0.007519 0.287890
0.100000 0.007519 0.309637
0.100000 0.022556 0.322641
0.100000 0.037594 0.330830
0.100000 0.052632 0.335785
0.100000 0.067669 0.338411
0.100000 0.082707 0.339451
0.100000 0.097744 0.339661
0.100000 0.112782 0.339845
0.100000 0.127820 0.340775
0.100000 0.142857 0.343096
0.100000 0.157895 0.347276
0.100000 0.172932 0.353597
0.100000 0.187970 0.362162
0.100000 0.203008 0.372866
0.100000 0.218045 0.385245
0.100000 0.233083 0.398080
0.100000 0.248120 0.408389
0.100000 0.263158 0.408902
0.100000 0.278195 0.381732
0.100000 0.293233 0.283732
0.100000 0.308271 0.026647
0.100000 0.323308 -0.461069
0.100000 0.338346 -0.942280
0.100000 0.353383 -1.056005
0.100000 0.368421 -0.921167
0.100000 0.383459 -0.747751
0.100000 0.398496 -0.603698
0.100000 0.413534 -0.494310
0.100000 0.428571 -0.412123
0.100000 0.443609 -0.349639
0.100000 0.458647 -0.301299
0.100000 0.473684 -0.263235
0.100000 0.488722 -0.232773
0.100000 0.503759 -0.208045
0.100000 0.518797 -0.187723
0.100000 0.533835 -0.170845
0.100000 0.548872 -0.156703
0.100000 0.563910 -0.144764
0.100000 0.578947 -0.134624
0.100000 0.593985 -0.125971
0.100000 0.609023 -0.118563
0.100000 0.624060 -0.112206
0.100000 0.639098 -0.106747
0.100000 0.654135 -0.102061
0.100000 0.669173 -0.098044
0.100000 0.684211 -0.094604
0.100000 0.699248 -0.091654
0.100000 0.714286 -0.089108
0.100000 0.729323 -0.086872
0.100000 0.744361 -0.084839
0.100000 0.759398 -0.082894
0.100000 0.774436 -0.080921
0.100000 0.789474 -0.078828
0.100000 0.804511 -0.076570
0.100000 0.819549 -0.074167
0.100000 0.834586 -0.071711
0.100000 0.849624 -0.069338
0.100000 0.864662 -0.067186
0.100000 0.879699 -0.065362
0.100000 0.894737 -0.063917
0.100000 0.909774 -0.062844
0.100000 0.924812 -0.062098
0.100000 0.939850 -0.061617
0.100000 0.954887 -0.061336
0.100000 0.969925 -0.061200
0.100000 0.984962 -0.061165
0.100000 1.000000 -0.061201
0.100000 1.015038 -0.061286
0.100000 1.030075 -0.061407
0.100000 1.045113 -0.061557
0.100000 1.060150 -0.061729
0.100000 1.075188 -0.061920
0.100000 1.090226 -0.062130
0.100000 1.105263 -0.062355
0.100000 1.120301 -0.062597
0.100000 1.135338 -0.062854
0.100000 1.150376 -0.063125
0.100000 1.165414 -0.063409
0.100000 1.180451 -0.063707
0.100000 1.195489 -0.064017
0.100000 1.210526 -0.064337
0.100000 1.225564 -0.064668
0.100000 1.240602 -0.065008
0.100000 1.255639 -0.065355
0.100000 1.270677 -0.065710
0.100000 1.285714 -0.066070
0.100000 1.300752 -0.066434
0.100000 1.315789 -0.066800
0.100000 1.330827 -0.067169
0.100000 1.345865 -0.067537
0.100000 1.360902 -0.067904
0.100000 1.375940 -0.068269
0.100000 1.390977 -0.068629
0.100000 1.406015 -0.068983
0.100000 1.421053 -0.069330
0.100000 1.436090 -0.069667
0.100000 1.451128 -0.069995
0.100000 1.466165 -0.070309
0.100000 1.481203 -0.070610
0.100000 1.496241 -0.070895
0.100000 1.511278 -0.071163
0.100000 1.526316 -0.071412
0.100000 1.541353 -0.071640
0.100000 1.556391 -0.071845
0.100000 1.571429 -0.072026
0.100000 1.586466 -0.072180
0.100000 1.601504 -0.072308
0.100000 1.616541 -0.072406
0.100000 1.631579 -0.072474
0.100000 1.646617 -0.072511
0.100000 1.661654 -0.072514
0.100000 1.676692 -0.072484
0.100000 1.691729 -0.072419
0.100000 1.706767 -0.072318
0.100000 1.721805 -0.072181
0.100000 1.736842 -0.072009
0.100000 1.751880 -0.071800
0.100000 1.766917 -0.071555
0.100000 1.781955 -0.071274
0.100000 1.796992 -0.070958
0.100000 1.812030 -0.070608
0.100000 1.827068 -0.070224
0.100000 1.842105 -0.069808
0.100000 1.857143 -0.069361
0.100000 1.872180 -0.068885
0.100000 1.887218 -0.068381
0.100000 1.902256 -0.067850
0.100000 1.917293 -0.067296
0.100000 1.932331 -0.066718
0.100000 1.947368 -0.066120
0.100000 1.962406 -0.065503
0.100000 1.977444 -0.064870
0.100000 1.992481 -0.064221
0.100000 2.007519 -0.063559
0.100000 2.022556 -0.062886
0.100000 2.037594 -0.062204
0.100000 2.052632 -0.061513
0.100000 2.067669 -0.060817
0.100000 2.082707 -0.060115
0.100000 2.097744 -0.059411
0.100000 2.112782 -0.058704
0.100000 2.127820 -0.057997
0.100000 2.142857 -0.057290
0.100000 2.157895 -0.056585
0.100000 2.172932 -0.055882
0.100000 2.187970 -0.055183
0.100000 2.203008 -0.054488
0.100000 2.218045 -0.053798
0.100000 2.233083 -0.053113
0.100000 2.248120 -0.052435
0.100000 2.263158 -0.051764
0.100000 2.278195 -0.051100
0.100000 2.293233 -0.050443
0.100000 2.308271 -0.049795
0.100000 2.323308 -0.049154
0.100000 2.338346 -0.048523
0.100000 2.353383 -0.047899
0.100000 2.368421 -0.047285
0.100000 2.383459 -0.046680
0.100000 2.398496 -0.046084
0.100000 2.413534 -0.045497
0.100000 2.428571 -0.044919
0.100000 2.443609 -0.044350
0.100000 2.458647 -0.043791
0.100000 2.473684 -0.043241
0.100000 2.488722 -0.042700
0.100000 2.503759 -0.042168
0.100000 2.518797 -0.041645
0.100000 2.533835 -0.041131
0.100000 2.548872 -0.040626
0.100000 2.563910 -0.040129
0.100000 2.578947 -0.039641
0.100000 2.593985 -0.039162
0.100000 2.609023 -0.038691
0.100000 2.624060 -0.038229
0.100000 2.639098 -0.037774
0.100000 2.654135 -0.037328
0.100000 2.669173 -0.036889
0.100000 2.684211 -0.036459
0.100000 2.699248 -0.036035
0.100000 2.714286 -0.035620
0.100000 2.729323 -0.035211
0.100000 2.744361 -0.034810
0.100000 2.759398 -0.034416
0.100000 2.774436 -0.034029
0.100000 2.789474 -0.033648
0.100000 2.804511 -0.033274
0.100000 2.819549 -0.032907
0.100000 2.834586 -0.032546
0.100000 2.849624 -0.032192
0.100000 2.864662 -0.031843
0.100000 2.879699 -0.031500
0.100000 2.894737 -0.031164
0.100000 2.909774 -0.030832
0.100000 2.924812 -0.030507
0.100000 2.939850 -0.030187
0.100000 2.954887 -0.029872
0.100000 2.969925 -0.029563
0.100000 2.984962 -0.029259
0.100000 3.000000 -0.028959

0.105000 -3.000000 0.396293
0.105000 -2.984962 0.415851
0.105000 -2.969925 0.436861
0.105000 -2.954887 0.459473
0.105000 -2.939850 0.483863
0.105000 -2.924812 0.510225
0.105000 -2.909774 0.538786
0.105000 -2.894737 0.569802
0.105000 -2.879699 0.603572
0.105000 -2.864662 0.640439
0.105000 -2.849624 0.680800
0.105000 -2.834586 0.725121
0.105000 -2.819549 0.773946
0.105000 -2.804511 0.827917
0.105000 -2.789474 0.887794
0.105000 -2.774436 0.954487
0.105000 -2.759398 1.029090
0.105000 -2.744361 1.112935
0.105000 -2.729323 1.207663
0.105000 -2.714286 1.315326
0.105000 -2.699248 1.438537
0.105000 -2.684211 1.580704
0.105000 -2.669173 1.746407
0.105000 -2.654135 1.942017
0.105000 -2.639098 2.176788
0.105000 -2.624060 2.464815
0.105000 -2.609023 2.828688
0.105000 -2.593985 3.306434
0.105000 -2.578947 3.964479
0.105000 -2.563910 4.918775
0.105000 -2.548872 6.347674
0.105000 -2.533835 8.367628
0.105000 -2.518797 10.404206
0.105000 -2.503759 10.832233
0.105000 -2.488722 9.493173
0.105000 -2.473684 7.957249
0.105000 -2.458647 6.942478
