# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
0.549779 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.594935 -0.054281 -0.000000 0.000000 0.000000 -0.000000 0.041245 -1.194932 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.260994 -0.015257 0.000000 -0.000000 -0.000000 0.000000 -0.008760 -0.184608 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 5.257672 -0.006306 -0.000000 -0.000000 0.000000 -0.000000 -0.003746 -0.210723 -0.041245 1.194932 0.000000 -0.000000 -0.000000 -0.000000 3.594935 -0.054281 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.008760 0.184608 0.000000 -0.000000 -0.000000 0.000000 5.260994 -0.015257 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.003746 0.210723 -0.000000 0.000000 -0.000000 0.000000 5.257672 -0.006306 
0.706858 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.591628 -0.048557 -0.000000 0.000000 0.000000 -0.000000 0.031844 -1.198769 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.261572 -0.019439 0.000000 -0.000000 -0.000000 0.000000 -0.011115 -0.185441 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 5.257809 -0.008077 -0.000000 -0.000000 0.000000 -0.000000 -0.004792 -0.210926 -0.031844 1.198769 0.000000 -0.000000 -0.000000 -0.000000 3.591628 -0.048557 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.011115 0.185441 0.000000 -0.000000 -0.000000 0.000000 5.261572 -0.019439 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.004792 0.210926 -0.000000 0.000000 -0.000000 0.000000 5.257809 -0.008077 
0.863938 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.590248 -0.045769 -0.000000 0.000000 0.000000 -0.000000 0.025413 -1.200808 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.262267 -0.023496 0.000000 -0.000000 -0.000000 0.000000 -0.013365 -0.186454 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 5.257978 -0.009825 -0.000000 -0.000000 0.000000 -0.000000 -0.005818 -0.211176 -0.025413 1.200808 0.000000 -0.000000 -0.000000 -0.000000 3.590248 -0.045769 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.013365 0.186454 -0.000000 -0.000000 -0.000000 0.000000 5.262267 -0.023496 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.005818 0.211176 -0.000000 0.000000 -0.000000 0.000000 5.257978 -0.009825 
1.021018 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.589800 -0.044663 -0.000000 0.000000 0.000000 -0.000000 0.020704 -1.202039 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.263062 -0.027407 0.000000 -0.000000 -0.000000 0.000000 -0.015494 -0.187628 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 5.258177 -0.011546 -0.000000 -0.000000 0.000000 -0.000000 -0.006823 -0.211471 -0.020704 1.202039 0.000000 -0.000000 -0.000000 -0.000000 3.589800 -0.044663 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.015494 0.187628 -0.000000 -0.000000 -0.000000 0.000000 5.263062 -0.027407 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.006823 0.211471 -0.000000 0.000000 -0.000000 0.000000 5.258177 -0.011546 
1.178097 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.589885 -0.044586 -0.000000 0.000000 0.000000 -0.000000 0.017073 -1.202859 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.263942 -0.031154 0.000000 -0.000000 -0.000000 0.000000 -0.017488 -0.188944 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.258404 -0.013237 -0.000000 -0.000000 0.000000 -0.000000 -0.007803 -0.211811 -0.017073 1.202859 0.000000 -0.000000 -0.000000 -0.000000 3.589885 -0.044586 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.017488 0.188944 -0.000000 -0.000000 -0.000000 0.000000 5.263942 -0.031154 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.007803 0.211811 -0.000000 0.000000 -0.000000 0.000000 5.258404 -0.013237 
1.335177 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.590314 -0.045172 -0.000000 0.000000 0.000000 -0.000000 0.014159 -1.203452 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.264886 -0.034725 0.000000 -0.000000 -0.000000 0.000000 -0.019339 -0.190381 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.258656 -0.014892 -0.000000 -0.000000 0.000000 -0.000000 -0.008754 -0.212190 -0.014159 1.203452 0.000000 -0.000000 -0.000000 -0.000000 3.590314 -0.045172 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.019339 0.190381 -0.000000 -0.000000 -0.000000 0.000000 5.264886 -0.034725 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.008754 0.212190 -0.000000 0.000000 -0.000000 0.000000 5.258656 -0.014892 
1.492257 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.590990 -0.046196 -0.000000 0.000000 0.000000 -0.000000 0.011744 -1.203912 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.265877 -0.038108 0.000000 -0.000000 -0.000000 0.000000 -0.021039 -0.191919 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.258931 -0.016508 -0.000000 -0.000000 0.000000 -0.000000 -0.009675 -0.212609 -0.011744 1.203912 0.000000 -0.000000 -0.000000 -0.000000 3.590990 -0.046196 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.021039 0.191919 -0.000000 -0.000000 -0.000000 0.000000 5.265877 -0.038108 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.009675 0.212609 -0.000000 0.000000 -0.000000 0.000000 5.258931 -0.016508 
1.649336 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.591855 -0.047517 -0.000000 0.000000 0.000000 -0.000000 0.009691 -1.204290 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.266897 -0.041298 0.000000 -0.000000 -0.000000 0.000000 -0.022585 -0.193537 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259227 -0.018083 -0.000000 -0.000000 0.000000 -0.000000 -0.010562 -0.213062 -0.009691 1.204290 0.000000 -0.000000 -0.000000 -0.000000 3.591855 -0.047517 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.022585 0.193537 -0.000000 -0.000000 -0.000000 0.000000 5.266897 -0.041298 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.010562 0.213062 -0.000000 0.000000 -0.000000 0.000000 5.259227 -0.018083 
1.806416 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.592874 -0.049039 -0.000000 0.000000 -0.000000 -0.000000 0.007910 -1.204618 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.267928 -0.044291 0.000000 -0.000000 -0.000000 0.000000 -0.023977 -0.195216 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259541 -0.019613 -0.000000 -0.000000 0.000000 -0.000000 -0.011413 -0.213548 -0.007910 1.204618 0.000000 -0.000000 -0.000000 -0.000000 3.592874 -0.049039 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.023977 0.195216 -0.000000 -0.000000 -0.000000 0.000000 5.267928 -0.044291 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.011413 0.213548 -0.000000 0.000000 -0.000000 0.000000 5.259541 -0.019613 
1.963495 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.594022 -0.050695 -0.000000 0.000000 -0.000000 -0.000000 0.006339 -1.204915 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.268955 -0.047087 0.000000 -0.000000 -0.000000 0.000000 -0.025218 -0.196938 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.259870 -0.021096 -0.000000 -0.000000 0.000000 -0.000000 -0.012227 -0.214063 -0.006339 1.204915 0.000000 -0.000000 -0.000000 -0.000000 3.594022 -0.050695 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.025218 0.196938 -0.000000 -0.000000 -0.000000 0.000000 5.268955 -0.047087 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.012227 0.214063 -0.000000 0.000000 -0.000000 0.000000 5.259870 -0.021096 
2.120575 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.595283 -0.052437 -0.000000 0.000000 -0.000000 -0.000000 0.004932 -1.205192 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.269963 -0.049688 -0.000000 -0.000000 -0.000000 0.000000 -0.026312 -0.198685 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.260211 -0.022531 -0.000000 -0.000000 0.000000 -0.000000 -0.013003 -0.214604 -0.004932 1.205192 0.000000 -0.000000 -0.000000 -0.000000 3.595283 -0.052437 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.026312 0.198685 -0.000000 -0.000000 -0.000000 0.000000 5.269963 -0.049688 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.013003 0.214604 -0.000000 0.000000 -0.000000 0.000000 5.260211 -0.022531 
2.277655 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.596641 -0.054230 -0.000000 0.000000 -0.000000 -0.000000 0.003658 -1.205457 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.270942 -0.052098 -0.000000 -0.000000 -0.000000 0.000000 -0.027264 -0.200441 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.260562 -0.023914 -0.000000 -0.000000 0.000000 -0.000000 -0.013740 -0.215167 -0.003658 1.205457 0.000000 -0.000000 -0.000000 -0.000000 3.596641 -0.054230 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.027264 0.200441 -0.000000 -0.000000 -0.000000 0.000000 5.270942 -0.052098 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.013740 0.215167 -0.000000 0.000000 -0.000000 0.000000 5.260562 -0.023914 
2.434734 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.598086 -0.056046 -0.000000 0.000000 -0.000000 -0.000000 0.002494 -1.205717 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.271879 -0.054323 -0.000000 -0.000000 -0.000000 0.000000 -0.028082 -0.202195 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.260920 -0.025246 -0.000000 -0.000000 0.000000 -0.000000 -0.014436 -0.215751 -0.002494 1.205717 0.000000 -0.000000 -0.000000 -0.000000 3.598086 -0.056046 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.028082 0.202195 -0.000000 -0.000000 -0.000000 0.000000 5.271879 -0.054323 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.014436 0.215751 -0.000000 0.000000 -0.000000 0.000000 5.260920 -0.025246 
2.591814 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.599609 -0.057866 -0.000000 0.000000 -0.000000 -0.000000 0.001420 -1.205974 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.272767 -0.056369 -0.000000 -0.000000 -0.000000 0.000000 -0.028775 -0.203934 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.261282 -0.026526 -0.000000 -0.000000 0.000000 -0.000000 -0.015092 -0.216351 -0.001420 1.205974 0.000000 -0.000000 -0.000000 -0.000000 3.599609 -0.057866 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.028775 0.203934 -0.000000 -0.000000 -0.000000 0.000000 5.272767 -0.056369 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.015092 0.216351 -0.000000 0.000000 -0.000000 0.000000 5.261282 -0.026526 
2.748894 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.601201 -0.059673 -0.000000 0.000000 -0.000000 -0.000000 0.000424 -1.206232 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.273599 -0.058245 -0.000000 -0.000000 -0.000000 0.000000 -0.029351 -0.205648 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.261646 -0.027752 -0.000000 -0.000000 0.000000 -0.000000 -0.015708 -0.216966 -0.000424 1.206232 0.000000 -0.000000 -0.000000 -0.000000 3.601201 -0.059673 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.029351 0.205648 -0.000000 -0.000000 -0.000000 0.000000 5.273599 -0.058245 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.015708 0.216966 -0.000000 0.000000 -0.000000 0.000000 5.261646 -0.027752 
2.905973 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.602853 -0.061455 -0.000000 0.000000 -0.000000 -0.000000 -0.000505 -1.206492 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.274369 -0.059958 -0.000000 -0.000000 -0.000000 0.000000 -0.029819 -0.207329 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.262010 -0.028925 -0.000000 -0.000000 0.000000 -0.000000 -0.016283 -0.217591 0.000505 1.206492 0.000000 -0.000000 -0.000000 -0.000000 3.602853 -0.061455 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.029819 0.207329 -0.000000 -0.000000 -0.000000 0.000000 5.274369 -0.059958 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.016283 0.217591 -0.000000 0.000000 -0.000000 0.000000 5.262010 -0.028925 
3.063053 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.604560 -0.063203 -0.000000 0.000000 -0.000000 -0.000000 -0.001377 -1.206756 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.275074 -0.061517 -0.000000 -0.000000 -0.000000 0.000000 -0.030189 -0.208971 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.262371 -0.030044 -0.000000 -0.000000 0.000000 -0.000000 -0.016819 -0.218224 0.001377 1.206756 0.000000 -0.000000 -0.000000 -0.000000 3.604560 -0.063203 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.030189 0.208971 -0.000000 -0.000000 -0.000000 0.000000 5.275074 -0.061517 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.016819 0.218224 -0.000000 0.000000 -0.000000 0.000000 5.262371 -0.030044 
3.220132 6.500000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 6.500000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 6.500000 0.000000 3.606315 -0.064908 -0.000000 0.000000 -0.000000 -0.000000 -0.002198 -1.207024 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 5.275712 -0.062930 -0.000000 -0.000000 -0.000000 0.000000 -0.030469 -0.210568 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 5.262728 -0.031110 -0.000000 -0.000000 0.000000 -0.000000 -0.017315 -0.218863 0.002198 1.207024 0.000000 -0.000000 -0.000000 -0.000000 3.606315 -0.064908 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.030469 0.210568 -0.000000 -0.000000 -0.000000 0.000000 5.275712 -0.062930 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.017315 0.218863 -0.000000 0.000000 -0.000000 0.000000 5.262728 -0.031110 
