0.095000 -5.982456 0.134041
0.095000 -5.947368 0.153045
0.095000 -5.912281 0.176557
0.095000 -5.877193 0.206105
0.095000 -5.842105 0.243897
0.095000 -5.807018 0.293212
0.095000 -5.771930 0.359050
0.095000 -5.736842 0.449238
0.095000 -5.701754 0.576357
0.095000 -5.666667 0.760964
0.095000 -5.631579 1.036286
0.095000 -5.596491 1.451004
0.095000 -5.561404 2.049060
0.095000 -5.526316 2.758079
0.095000 -5.491228 3.189986
0.095000 -5.456140 2.932558
0.095000 -5.421053 2.247933
0.095000 -5.385965 1.602123
0.095000 -5.350877 1.139730
0.095000 -5.315789 0.831796
0.095000 -5.280702 0.626781
0.095000 -5.245614 0.487088
0.095000 -5.210526 0.389129
0.095000 -5.175439 0.318486
0.095000 -5.140351 0.266243
0.095000 -5.105263 0.226754
0.095000 -5.070175 0.196343
0.095000 -5.035088 0.172555
0.095000 -5.000000 0.153707
0.095000 -4.964912 0.138622
0.095000 -4.929825 0.126456
0.095000 -4.894737 0.116600
0.095000 -4.859649 0.108599
0.095000 -4.824561 0.102118
0.095000 -4.789474 0.096902
0.095000 -4.754386 0.092758
0.095000 -4.719298 0.089541
0.095000 -4.684211 0.087139
0.095000 -4.649123 0.085471
0.095000 -4.614035 0.084479
0.095000 -4.578947 0.084124
0.095000 -4.543860 0.084384
0.095000 -4.508772 0.085254
0.095000 -4.473684 0.086742
0.095000 -4.438596 0.088874
0.095000 -4.403509 0.091690
0.095000 -4.368421 0.095250
0.095000 -4.333333 0.099636
0.095000 -4.298246 0.104954
0.095000 -4.263158 0.111345
0.095000 -4.228070 0.118987
0.095000 -4.192982 0.128114
0.095000 -4.157895 0.139027
0.095000 -4.122807 0.152122
0.095000 -4.087719 0.167923
0.095000 -4.052632 0.187131
0.095000 -4.017544 0.210705
0.095000 -3.982456 0.239977
0.095000 -3.947368 0.276836
0.095000 -3.912281 0.324040
0.095000 -3.877193 0.385725
0.095000 -3.842105 0.468321
0.095000 -3.807018 0.582228
0.095000 -3.771930 0.745078
0.095000 -3.736842 0.988347
0.095000 -3.701754 1.371023
0.095000 -3.666667 2.004670
0.095000 -3.631579 3.059919
0.095000 -3.596491 4.468923
0.095000 -3.561404 5.203858
0.095000 -3.526316 4.958777
0.095000 -3.491228 4.361529
0.095000 -3.456140 3.424560
0.095000 -3.421053 2.465156
0.095000 -3.385965 1.740107
0.095000 -3.350877 1.251364
0.095000 -3.315789 0.927616
0.095000 -3.280702 0.709080
0.095000 -3.245614 0.557175
0.095000 -3.210526 0.448347
0.095000 -3.175439 0.368174
0.095000 -3.140351 0.307628
0.095000 -3.105263 0.260899
0.095000 -3.070175 0.224142
0.095000 -3.035088 0.194744
0.095000 -3.000000 0.170886
0.095000 -2.964912 0.151273
0.095000 -2.929825 0.134965
0.095000 -2.894737 0.121267
0.095000 -2.859649 0.109655
0.095000 -2.824561 0.099732
0.095000 -2.789474 0.091190
0.095000 -2.754386 0.083788
0.095000 -2.719298 0.077335
0.095000 -2.684211 0.071679
0.095000 -2.649123 0.066698
0.095000 -2.614035 0.062291
0.095000 -2.578947 0.058377
0.095000 -2.543860 0.054888
0.095000 -2.508772 0.051768
0.095000 -2.473684 0.048971
0.095000 -2.438596 0.046455
0.095000 -2.403509 0.044189
0.095000 -2.368421 0.042143
0.095000 -2.333333 0.040293
0.095000 -2.298246 0.038619
0.095000 -2.263158 0.037103
0.095000 -2.228070 0.035729
0.095000 -2.192982 0.034484
0.095000 -2.157895 0.033356
0.095000 -2.122807 0.032335
0.095000 -2.087719 0.031414
0.095000 -2.052632 0.030583
0.095000 -2.017544 0.029837
0.095000 -1.982456 0.029169
0.095000 -1.947368 0.028576
0.095000 -1.912281 0.028052
0.095000 -1.877193 0.027594
0.095000 -1.842105 0.027200
0.095000 -1.807018 0.026866
0.095000 -1.771930 0.026591
0.095000 -1.736842 0.026372
0.095000 -1.701754 0.026210
0.095000 -1.666667 0.026102
0.095000 -1.631579 0.026050
0.095000 -1.596491 0.026052
0.095000 -1.561404 0.026110
0.095000 -1.526316 0.026225
0.095000 -1.491228 0.026397
0.095000 -1.456140 0.026629
0.095000 -1.421053 0.026923
0.095000 -1.385965 0.027282
0.095000 -1.350877 0.027710
0.095000 -1.315789 0.028211
0.095000 -1.280702 0.028790
0.095000 -1.245614 0.029453
0.095000 -1.210526 0.030207
0.095000 -1.175439 0.031060
0.095000 -1.140351 0.032022
0.095000 -1.105263 0.033103
0.095000 -1.070175 0.034318
0.095000 -1.035088 0.035681
0.095000 -1.000000 0.037211
0.095000 -0.964912 0.038928
0.095000 -0.929825 0.040859
0.095000 -0.894737 0.043033
0.095000 -0.859649 0.045487
0.095000 -0.824561 0.048264
0.095000 -0.789474 0.051419
0.095000 -0.754386 0.055016
0.095000 -0.719298 0.059134
0.095000 -0.684211 0.063875
0.095000 -0.649123 0.069363
0.095000 -0.614035 0.075758
0.095000 -0.578947 0.083263
0.095000 -0.543860 0.092142
0.095000 -0.508772 0.102746
0.095000 -0.473684 0.115540
0.095000 -0.438596 0.131160
0.095000 -0.403509 0.150484
0.095000 -0.368421 0.174757
0.095000 -0.333333 0.205780
0.095000 -0.298246 0.246233
0.095000 -0.263158 0.300208
0.095000 -0.228070 0.374163
0.095000 -0.192982 0.478606
0.095000 -0.157895 0.631134
0.095000 -0.122807 0.861611
0.095000 -0.087719 1.218868
0.095000 -0.052632 1.766505
0.095000 -0.017544 2.503807
0.095000 0.017544 3.108320
0.095000 0.052632 2.994400
0.095000 0.087719 2.291213
0.095000 0.122807 1.590048
0.095000 0.157895 1.098483
0.095000 0.192982 0.781888
0.095000 0.228070 0.577356
0.095000 0.263158 0.441333
0.095000 0.298246 0.347755
0.095000 0.333333 0.281286
0.095000 0.368421 0.232724
0.095000 0.403509 0.196380
0.095000 0.438596 0.168626
0.095000 0.473684 0.147077
0.095000 0.508772 0.130124
0.095000 0.543860 0.116654
0.095000 0.578947 0.105884
0.095000 0.614035 0.097254
0.095000 0.649123 0.090360
0.095000 0.684211 0.084909
0.095000 0.719298 0.080694
0.095000 0.754386 0.077572
0.095000 0.789474 0.075456
0.095000 0.824561 0.074311
0.095000 0.859649 0.074153
0.095000 0.894737 0.075061
0.095000 0.929825 0.077194
0.095000 0.964912 0.080833
0.095000 1.000000 0.086444
0.095000 1.035088 0.094820
0.095000 1.070175 0.107343
0.095000 1.105263 0.126579
0.095000 1.140351 0.157663
0.095000 1.175439 0.212018
0.095000 1.210526 0.318853
0.095000 1.245614 0.567403
0.095000 1.280702 1.270217
0.095000 1.315789 2.628185
0.095000 1.350877 1.663861
0.095000 1.385965 0.751895
0.095000 1.421053 0.434712
0.095000 1.456140 0.310589
0.095000 1.491228 0.257273
0.095000 1.526316 0.236516
0.095000 1.561404 0.234546
0.095000 1.596491 0.246347
0.095000 1.631579 0.270923
0.095000 1.666667 0.309908
0.095000 1.701754 0.367539
0.095000 1.736842 0.451607
0.095000 1.771930 0.575630
0.095000 1.807018 0.762879
0.095000 1.842105 1.052728
0.095000 1.877193 1.504724
0.095000 1.912281 2.167125
0.095000 1.947368 2.901374
0.095000 1.982456 3.158557
0.095000 2.017544 2.643279
0.095000 2.052632 1.886900
0.095000 2.087719 1.296913
0.095000 2.122807 0.908549
0.095000 2.157895 0.658969
0.095000 2.192982 0.494990
0.095000 2.228070 0.383537
0.095000 2.263158 0.305142
0.095000 2.298246 0.248245
0.095000 2.333333 0.205797
0.095000 2.368421 0.173359
0.095000 2.403509 0.148048
0.095000 2.438596 0.127936
0.095000 2.473684 0.111698
0.095000 2.508772 0.098404
0.095000 2.543860 0.087386
0.095000 2.578947 0.078155
0.095000 2.614035 0.070347
0.095000 2.649123 0.063690
0.095000 2.684211 0.057975
0.095000 2.719298 0.053045
0.095000 2.754386 0.048778
0.095000 2.789474 0.045086
0.095000 2.824561 0.041909
0.095000 2.859649 0.039215
0.095000 2.894737 0.037009
0.095000 2.929825 0.035350
0.095000 2.964912 0.034397
0.095000 3.000000 0.034509
0.095000 3.035088 0.036532
0.095000 3.070175 0.042681
0.095000 3.105263 0.060048
0.095000 3.140351 0.120595
0.095000 3.175439 0.495182
0.095000 3.210526 1.116276
0.095000 3.245614 0.229997
0.095000 3.280702 0.100043
0.095000 3.315789 0.062114
0.095000 3.350877 0.045640
0.095000 3.385965 0.036720
0.095000 3.421053 0.031166
0.095000 3.456140 0.027360
0.095000 3.491228 0.024565
0.095000 3.526316 0.022404
0.095000 3.561404 0.020666
0.095000 3.596491 0.019225
0.095000 3.631579 0.018001
0.095000 3.666667 0.016942
0.095000 3.701754 0.016012
0.095000 3.736842 0.015184
0.095000 3.771930 0.014440
0.095000 3.807018 0.013767
0.095000 3.842105 0.013153
0.095000 3.877193 0.012591
0.095000 3.912281 0.012075
0.095000 3.947368 0.011601
0.095000 3.982456 0.011166
0.095000 4.017544 0.010769
0.095000 4.052632 0.010411
0.095000 4.087719 0.010096
0.095000 4.122807 0.009833
0.095000 4.157895 0.009640
0.095000 4.192982 0.009551
0.095000 4.228070 0.009636
0.095000 4.263158 0.010054
0.095000 4.298246 0.011217
0.095000 4.333333 0.014451
0.095000 4.368421 0.025963
0.095000 4.403509 0.110467
0.095000 4.438596 0.317232
0.095000 4.473684 0.046251
0.095000 4.508772 0.021124
0.095000 4.543860 0.014222
0.095000 4.578947 0.011282
0.095000 4.614035 0.009713
0.095000 4.649123 0.008759
0.095000 4.684211 0.008139
0.095000 4.719298 0.007734
0.095000 4.754386 0.007497
0.095000 4.789474 0.007419
0.095000 4.824561 0.007527
0.095000 4.859649 0.007887
0.095000 4.894737 0.008638
0.095000 4.929825 0.010055
0.095000 4.964912 0.012733
0.095000 5.000000 0.018102
0.095000 5.035088 0.030244
0.095000 5.070175 0.064494
0.095000 5.105263 0.214144
0.095000 5.140351 1.372306
0.095000 5.175439 0.405872
0.095000 5.210526 0.122411
0.095000 5.245614 0.061402
0.095000 5.280702 0.038988
0.095000 5.315789 0.028180
0.095000 5.350877 0.022060
0.095000 5.385965 0.018208
0.095000 5.421053 0.015593
0.095000 5.456140 0.013715
0.095000 5.491228 0.012308
0.095000 5.526316 0.011214
0.095000 5.561404 0.010341
0.095000 5.596491 0.009627
0.095000 5.631579 0.009032
0.095000 5.666667 0.008526
0.095000 5.701754 0.008092
0.095000 5.736842 0.007713
0.095000 5.771930 0.007378
0.095000 5.807018 0.007081
0.095000 5.842105 0.006815
0.095000 5.877193 0.006573
0.095000 5.912281 0.006354
0.095000 5.947368 0.006153
0.095000 5.982456 0.005968
0.095000 6.017544 0.005797
0.095000 6.052632 0.005638
0.095000 6.087719 0.005489
0.095000 6.122807 0.005350
0.095000 6.157895 0.005220
0.095000 6.192982 0.005097
0.095000 6.228070 0.004981
0.095000 6.263158 0.004871
0.095000 6.298246 0.004766
0.095000 6.333333 0.004667
0.095000 6.368421 0.004572
0.095000 6.403509 0.004482
0.095000 6.438596 0.004395
0.095000 6.473684 0.004313
0.095000 6.508772 0.004233
0.095000 6.543860 0.004157
0.095000 6.578947 0.004083
0.095000 6.614035 0.004013
0.095000 6.649123 0.003944
0.095000 6.684211 0.003879
0.095000 6.719298 0.003815
0.095000 6.754386 0.003753
0.095000 6.789474 0.003694
0.095000 6.824561 0.003636
0.095000 6.859649 0.003580
0.095000 6.894737 0.003526
0.095000 6.929825 0.003474
0.095000 6.964912 0.003423
0.095000 7.000000 0.003373

0.100000 -7.000000 0.018438
0.100000 -6.964912 0.019146
0.100000 -6.929825 0.019901
0.100000 -6.894737 0.020706
0.100000 -6.859649 0.021568
0.100000 -6.824561 0.022491
0.100000 -6.789474 0.023483
0.100000 -6.754386 0.024549
0.100000 -6.719298 0.025698
0.100000 -6.684211 0.026940
0.100000 -6.649123 0.028285
0.100000 -6.614035 0.029745
0.100000 -6.578947 0.031334
0.100000 -6.543860 0.033068
0.100000 -6.508772 0.034967
0.100000 -6.473684 0.037053
0.100000 -6.438596 0.039351
0.100000 -6.403509 0.041893
0.100000 -6.368421 0.044715
0.100000 -6.333333 0.047861
0.100000 -6.298246 0.051385
0.100000 -6.263158 0.055349
0.100000 -6.228070 0.059834
0.100000 -6.192982 0.064934
0.100000 -6.157895 0.070772
0.100000 -6.122807 0.077498
0.100000 -6.087719 0.085304
0.100000 -6.052632 0.094437
0.100000 -6.017544 0.105217
0.100000 -5.982456 0.118066
0.100000 -5.947368 0.133550
0.100000 -5.912281 0.152439
0.100000 -5.877193 0.175799
0.100000 -5.842105 0.205141
0.100000 -5.807018 0.242649
0.100000 -5.771930 0.291563
0.100000 -5.736842 0.356817
0.100000 -5.701754 0.446134
0.100000 -5.666667 0.571914
0.100000 -5.631579 0.754417
0.100000 -5.596491 1.026423
0.100000 -5.561404 1.436227
0.100000 -5.526316 2.028821
0.100000 -5.491228 2.738312
0.100000 -5.456140 3.186428
0.100000 -5.421053 2.949155
0.100000 -5.385965 2.269226
0.100000 -5.350877 1.618717
0.100000 -5.315789 1.150979
0.100000 -5.280702 0.839256
0.100000 -5.245614 0.631817
0.100000 -5.210526 0.490588
0.100000 -5.175439 0.391638
0.100000 -5.140351 0.320339
0.100000 -5.105263 0.267649
0.100000 -5.070175 0.227847
0.100000 -5.035088 0.197213
0.100000 -5.000000 0.173262
0.100000 -4.964912 0.154293
0.100000 -4.929825 0.139117
0.100000 -4.894737 0.126884
0.100000 -4.859649 0.116975
0.100000 -4.824561 0.108936
0.100000 -4.789474 0.102426
0.100000 -4.754386 0.097188
0.100000 -4.719298 0.093030
0.100000 -4.684211 0.089803
0.100000 -4.649123 0.087398
0.100000 -4.614035 0.085731
0.100000 -4.578947 0.084745
0.100000 -4.543860 0.084401
0.100000 -4.508772 0.084677
0.100000 -4.473684 0.085568
0.100000 -4.438596 0.087083
0.100000 -4.403509 0.089249
0.100000 -4.368421 0.092108
0.100000 -4.333333 0.095721
0.100000 -4.298246 0.100172
0.100000 -4.263158 0.105571
0.100000 -4.228070 0.112062
0.100000 -4.192982 0.119831
0.100000 -4.157895 0.129116
0.100000 -4.122807 0.140232
0.100000 -4.087719 0.153589
0.100000 -4.052632 0.169732
0.100000 -4.017544 0.189396
0.100000 -3.982456 0.213588
0.100000 -3.947368 0.243714
0.100000 -3.912281 0.281787
0.100000 -3.877193 0.330765
0.100000 -3.842105 0.395130
0.100000 -3.807018 0.481942
0.100000 -3.771930 0.602794
0.100000 -3.736842 0.777718
0.100000 -3.701754 1.043235
0.100000 -3.666667 1.469001
0.100000 -3.631579 2.184746
0.100000 -3.596491 3.346434
0.100000 -3.561404 4.626436
0.100000 -3.526316 4.929510
0.100000 -3.491228 4.645868
0.100000 -3.456140 4.186913
0.100000 -3.421053 3.344186
0.100000 -3.385965 2.426241
0.100000 -3.350877 1.717925
0.100000 -3.315789 1.236916
0.100000 -3.280702 0.917425
0.100000 -3.245614 0.701540
0.100000 -3.210526 0.551413
0.100000 -3.175439 0.443836
0.100000 -3.140351 0.364572
0.100000 -3.105263 0.304703
0.100000 -3.070175 0.258490
0.100000 -3.035088 0.222132
0.100000 -3.000000 0.193049
0.100000 -2.964912 0.169441
0.100000 -2.929825 0.150031
0.100000 -2.894737 0.133889
0.100000 -2.859649 0.120326
0.100000 -2.824561 0.108828
0.100000 -2.789474 0.099001
0.100000 -2.754386 0.090539
0.100000 -2.719298 0.083206
0.100000 -2.684211 0.076812
0.100000 -2.649123 0.071207
0.100000 -2.614035 0.066270
0.100000 -2.578947 0.061902
0.100000 -2.543860 0.058022
0.100000 -2.508772 0.054563
0.100000 -2.473684 0.051469
0.100000 -2.438596 0.048695
0.100000 -2.403509 0.046200
0.100000 -2.368421 0.043953
0.100000 -2.333333 0.041924
0.100000 -2.298246 0.040089
0.100000 -2.263158 0.038429
0.100000 -2.228070 0.036925
0.100000 -2.192982 0.035562
0.100000 -2.157895 0.034328
0.100000 -2.122807 0.033209
0.100000 -2.087719 0.032197
0.100000 -2.052632 0.031284
0.100000 -2.017544 0.030460
0.100000 -1.982456 0.029721
0.100000 -1.947368 0.029060
0.100000 -1.912281 0.028472
0.100000 -1.877193 0.027954
0.100000 -1.842105 0.027502
0.100000 -1.807018 0.027112
0.100000 -1.771930 0.026783
0.100000 -1.736842 0.026512
0.100000 -1.701754 0.026297
0.100000 -1.666667 0.026139
0.100000 -1.631579 0.026035
0.100000 -1.596491 0.025986
0.100000 -1.561404 0.025992
0.100000 -1.526316 0.026053
0.100000 -1.491228 0.026171
0.100000 -1.456140 0.026346
0.100000 -1.421053 0.026582
0.100000 -1.385965 0.026879
0.100000 -1.350877 0.027241
0.100000 -1.315789 0.027672
0.100000 -1.280702 0.028177
0.100000 -1.245614 0.028759
0.100000 -1.210526 0.029426
0.100000 -1.175439 0.030183
0.100000 -1.140351 0.031040
0.100000 -1.105263 0.032006
0.100000 -1.070175 0.033093
0.100000 -1.035088 0.034312
0.100000 -1.000000 0.035681
0.100000 -0.964912 0.037217
0.100000 -0.929825 0.038941
0.100000 -0.894737 0.040879
0.100000 -0.859649 0.043062
0.100000 -0.824561 0.045527
0.100000 -0.789474 0.048317
0.100000 -0.754386 0.051486
0.100000 -0.719298 0.055099
0.100000 -0.684211 0.059238
0.100000 -0.649123 0.064004
0.100000 -0.614035 0.069522
0.100000 -0.578947 0.075954
0.100000 -0.543860 0.083506
0.100000 -0.508772 0.092446
0.100000 -0.473684 0.103126
0.100000 -0.438596 0.116021
0.100000 -0.403509 0.131773
0.100000 -0.368421 0.151276
0.100000 -0.333333 0.175797
0.100000 -0.298246 0.207169
0.100000 -0.263158 0.248126
0.100000 -0.228070 0.302853
0.100000 -0.192982 0.377961
0.100000 -0.157895 0.484236
0.100000 -0.122807 0.639770
0.100000 -0.087719 0.875290
0.100000 -0.052632 1.240855
0.100000 -0.017544 1.800149
0.100000 0.017544 2.543705
0.100000 0.052632 3.123789
0.100000 0.087719 2.964003
0.100000 0.122807 2.246069
0.100000 0.157895 1.554410
0.100000 0.192982 1.074498
0.100000 0.228070 0.766067
0.100000 0.263158 0.566688
0.100000 0.298246 0.433908
0.100000 0.333333 0.342424
0.100000 0.368421 0.277356
0.100000 0.403509 0.229764
0.100000 0.438596 0.194117
0.100000 0.473684 0.166881
0.100000 0.508772 0.145730
0.100000 0.543860 0.129094
0.100000 0.578947 0.115887
0.100000 0.614035 0.105345
0.100000 0.649123 0.096922
0.100000 0.684211 0.090225
0.100000 0.719298 0.084973
0.100000 0.754386 0.080969
0.100000 0.789474 0.078083
0.100000 0.824561 0.076244
0.100000 0.859649 0.075436
0.100000 0.894737 0.075707
0.100000 0.929825 0.077180
0.100000 0.964912 0.080088
0.100000 1.000000 0.084826
0.100000 1.035088 0.092068
0.100000 1.070175 0.102979
0.100000 1.105263 0.119679
0.100000 1.140351 0.146306
0.100000 1.175439 0.191738
0.100000 1.210526 0.277591
0.100000 1.245614 0.465964
0.100000 1.280702 0.969087
0.100000 1.315789 2.276444
0.100000 1.350877 2.146455
0.100000 1.385965 0.948345
0.100000 1.421053 0.502744
0.100000 1.456140 0.335077
0.100000 1.491228 0.262910
0.100000 1.526316 0.231365
0.100000 1.561404 0.221209
0.100000 1.596491 0.225060
0.100000 1.631579 0.240422
0.100000 1.666667 0.267446
0.100000 1.701754 0.308373
0.100000 1.736842 0.367843
0.100000 1.771930 0.454018
0.100000 1.807018 0.580887
0.100000 1.842105 0.772457
0.100000 1.877193 1.069238
0.100000 1.912281 1.531826
0.100000 1.947368 2.205315
0.100000 1.982456 2.932252
0.100000 2.017544 3.146766
0.100000 2.052632 2.599370
0.100000 2.087719 1.845258
0.100000 2.122807 1.267494
0.100000 2.157895 0.888990
0.100000 2.192982 0.645801
0.100000 2.228070 0.485826
0.100000 2.263158 0.376926
0.100000 2.298246 0.300208
0.100000 2.333333 0.244451
0.100000 2.368421 0.202803
0.100000 2.403509 0.170943
0.100000 2.438596 0.146060
0.100000 2.473684 0.126273
0.100000 2.508772 0.110288
0.100000 2.543860 0.097194
0.100000 2.578947 0.086338
0.100000 2.614035 0.077242
0.100000 2.649123 0.069550
0.100000 2.684211 0.062995
0.100000 2.719298 0.057375
0.100000 2.754386 0.052538
0.100000 2.789474 0.048370
0.100000 2.824561 0.044792
0.100000 2.859649 0.041757
0.100000 2.894737 0.039260
0.100000 2.929825 0.037347
0.100000 2.964912 0.036166
0.100000 3.000000 0.036058
0.100000 3.035088 0.037827
0.100000 3.070175 0.043561
0.100000 3.105263 0.059804
0.100000 3.140351 0.114936
0.100000 3.175439 0.432873
0.100000 3.210526 1.295543
0.100000 3.245614 0.261077
0.100000 3.280702 0.108640
0.100000 3.315789 0.066130
0.100000 3.350877 0.048091
0.100000 3.385965 0.038455
0.100000 3.421053 0.032509
0.100000 3.456140 0.028457
0.100000 3.491228 0.025495
0.100000 3.526316 0.023211
0.100000 3.561404 0.021379
0.100000 3.596491 0.019863
0.100000 3.631579 0.018577
0.100000 3.666667 0.017466
0.100000 3.701754 0.016491
0.100000 3.736842 0.015625
0.100000 3.771930 0.014847
0.100000 3.807018 0.014144
0.100000 3.842105 0.013503
0.100000 3.877193 0.012917
0.100000 3.912281 0.012379
0.100000 3.947368 0.011885
0.100000 3.982456 0.011432
0.100000 4.017544 0.011018
0.100000 4.052632 0.010644
0.100000 4.087719 0.010315
0.100000 4.122807 0.010040
0.100000 4.157895 0.009835
0.100000 4.192982 0.009735
0.100000 4.228070 0.009809
0.100000 4.263158 0.010217
0.100000 4.298246 0.011366
0.100000 4.333333 0.014564
0.100000 4.368421 0.025864
0.100000 4.403509 0.106682
0.100000 4.438596 0.341302
0.100000 4.473684 0.048152
0.100000 4.508772 0.021704
0.100000 4.543860 0.014535
0.100000 4.578947 0.011500
0.100000 4.614035 0.009885
0.100000 4.649123 0.008903
0.100000 4.684211 0.008265
0.100000 4.719298 0.007847
0.100000 4.754386 0.007599
0.100000 4.789474 0.007512
0.100000 4.824561 0.007611
0.100000 4.859649 0.007961
0.100000 4.894737 0.008697
0.100000 4.929825 0.010086
0.100000 4.964912 0.012701
0.100000 5.000000 0.017900
0.100000 5.035088 0.029499
0.100000 5.070175 0.061400
0.100000 5.105263 0.193550
0.100000 5.140351 1.238936
0.100000 5.175439 0.478914
0.100000 5.210526 0.135725
0.100000 5.245614 0.066153
0.100000 5.280702 0.041368
0.100000 5.315789 0.029620
0.100000 5.350877 0.023040
0.100000 5.385965 0.018929
0.100000 5.421053 0.016154
0.100000 5.456140 0.014171
0.100000 5.491228 0.012689
0.100000 5.526316 0.011541
0.100000 5.561404 0.010626
0.100000 5.596491 0.009880
0.100000 5.631579 0.009259
0.100000 5.666667 0.008732
