   -1   -1   -1   15   10   -0.001527   -0.000000
   -1   -1   -1   16   10    0.004168    0.000000
   -1   -1   -1    1   11   -0.017909    0.000000
   -1   -1   -1    2   11    0.042825   -0.000000
   -1   -1   -1    3   11    0.024726    0.000000
   -1   -1   -1    4   11   -0.000207   -0.000000
   -1   -1   -1    5   11   -0.000356    0.000000
   -1   -1   -1    6   11    0.002798   -0.000000
   -1   -1   -1    7   11    0.003537   -0.000000
   -1   -1   -1    8   11    0.002043    0.000000
   -1   -1   -1    9   11   -0.000237    0.000000
   -1   -1   -1   10   11   -0.000412   -0.000000
   -1   -1   -1   11   11    0.030059   -0.000000
   -1   -1   -1   12   11    0.027766   -0.000000
   -1   -1   -1   13   11    0.000455    0.000000
   -1   -1   -1   14   11    0.015477    0.000001
   -1   -1   -1   15   11    0.002575    0.000001
   -1   -1   -1   16   11    0.001484   -0.000001
   -1   -1   -1    1   12   -0.005936    0.000000
   -1   -1   -1    2   12    0.005539   -0.000000
   -1   -1   -1    3   12    0.007655    0.000000
   -1   -1   -1    4   12   -0.012448   -0.000000
   -1   -1   -1    5   12   -0.016330    0.000000
   -1   -1   -1    6   12    0.002327    0.000000
   -1   -1   -1    7   12    0.000281    0.000000
   -1   -1   -1    8   12    0.000851   -0.000000
   -1   -1   -1    9   12   -0.001892   -0.000000
   -1   -1   -1   10   12   -0.000816    0.000000
   -1   -1   -1   11   12   -0.013489   -0.000000
   -1   -1   -1   12   12   -0.008800   -0.000001
   -1   -1   -1   13   12   -0.006497   -0.000000
   -1   -1   -1   14   12    0.002575    0.000001
   -1   -1   -1   15   12   -0.001825    0.000000
   -1   -1   -1   16   12    0.004156    0.000001
   -1   -1   -1    1   13   -0.003427   -0.000000
   -1   -1   -1    2   13    0.007654    0.000000
   -1   -1   -1    3   13   -0.003298    0.000000
   -1   -1   -1    4   13   -0.001957   -0.000000
   -1   -1   -1    5   13   -0.012448   -0.000000
   -1   -1   -1    6   13    0.001343   -0.000000
   -1   -1   -1    7   13    0.000851   -0.000000
   -1   -1   -1    8   13   -0.000703   -0.000000
   -1   -1   -1    9   13    0.001369   -0.000000
   -1   -1   -1   10   13   -0.001892   -0.000000
   -1   -1   -1   11   13    0.024274    0.000000
   -1   -1   -1   12   13    0.024843   -0.000000
   -1   -1   -1   13   13    0.001793    0.000001
   -1   -1   -1   14   13    0.001484   -0.000001
   -1   -1   -1   15   13    0.004156    0.000001
   -1   -1   -1   16   13   -0.006627    0.000001
   -1   -1   -1    1   14    0.396050    0.000000
   -1   -1   -1    2   14    0.000001    0.000001
   -1   -1   -1    3   14   -0.314020   -0.000000
   -1   -1   -1    4   14    0.559987    0.000001
   -1   -1   -1    5   14   -0.000002   -0.000001
   -1   -1   -1    6   14   -0.017908   -0.000000
   -1   -1   -1    7   14   -0.000000   -0.000000
   -1   -1   -1    8   14    0.049451    0.000000
   -1   -1   -1    9   14    0.000413    0.000000
   -1   -1   -1   10   14   -0.000001   -0.000000
   -1   -1   -1   11   14   -0.018777   -0.000001
   -1   -1   -1   12   14   -0.000005   -0.000001
   -1   -1   -1   13   14   -0.002289    0.000001
   -1   -1   -1   14   14    0.030059   -0.000000
   -1   -1   -1   15   14   -0.013489   -0.000000
   -1   -1   -1   16   14    0.024274    0.000000
   -1   -1   -1    1   15    0.000001    0.000001
   -1   -1   -1    2   15    0.288425    0.000000
   -1   -1   -1    3   15   -0.000001   -0.000001
   -1   -1   -1    4   15   -0.000000    0.000000
   -1   -1   -1    5   15    0.398111    0.000000
   -1   -1   -1    6   15   -0.000000    0.000000
   -1   -1   -1    7   15   -0.007717    0.000000
   -1   -1   -1    8   15   -0.000001   -0.000001
   -1   -1   -1    9   15    0.000000   -0.000001
   -1   -1   -1   10   15   -0.005231    0.000000
   -1   -1   -1   11   15   -0.000005   -0.000001
   -1   -1   -1   12   15   -0.023209    0.000000
   -1   -1   -1   13   15   -0.000001   -0.000001
   -1   -1   -1   14   15    0.027766   -0.000000
   -1   -1   -1   15   15   -0.008800   -0.000001
   -1   -1   -1   16   15    0.024843   -0.000000
   -1   -1   -1    1   16   -0.284484   -0.000000
   -1   -1   -1    2   16   -0.000002   -0.000001
   -1   -1   -1    3   16   -0.844656   -0.000001
   -1   -1   -1    4   16    0.386971    0.000000
   -1   -1   -1    5   16   -0.000000   -0.000000
   -1   -1   -1    6   16   -0.006854   -0.000000
   -1   -1   -1    7   16   -0.000001   -0.000000
   -1   -1   -1    8   16    0.009957    0.000000
   -1   -1   -1    9   16    0.023516    0.000000
   -1   -1   -1   10   16   -0.000000   -0.000000
   -1   -1   -1   11   16   -0.002289    0.000001
   -1   -1   -1   12   16   -0.000001   -0.000001
   -1   -1   -1   13   16   -0.046075   -0.000001
   -1   -1   -1   14   16    0.000455    0.000000
   -1   -1   -1   15   16   -0.006497   -0.000000
   -1   -1   -1   16   16    0.001793    0.000001
   -1   -1    0    1    1   -0.030374    0.000000
   -1   -1    0    2    1    0.042596   -0.000000
   -1   -1    0    3    1   -0.024593    0.000000
   -1   -1    0    4    1   -0.035480   -0.000000
   -1   -1    0    5    1    0.061454    0.000000
   -1   -1    0    6    1   -0.015835   -0.000000
   -1   -1    0    7    1    0.000625    0.000000
   -1   -1    0    8    1    0.002006    0.000000
   -1   -1    0    9    1   -0.000461    0.000000
   -1   -1    0   10    1    0.019783    0.000000
   -1   -1    0   11    1    0.007147   -0.000000
   -1   -1    0   12    1    0.003824   -0.000001
   -1   -1    0   13    1    0.022634    0.000000
   -1   -1    0   14    1    0.003729   -0.000000
   -1   -1    0   15    1   -0.002597    0.000000
   -1   -1    0   16    1    0.001502    0.000000
   -1   -1    0    1    2    0.042596   -0.000000
   -1   -1    0    2    2   -0.016725   -0.000000
   -1   -1    0    3    2   -0.016712    0.000000
   -1   -1    0    4    2    0.057618    0.000000
   -1   -1    0    5    2   -0.018962   -0.000000
   -1   -1    0    6    2    0.001425   -0.000000
   -1   -1    0    7    2    0.017954   -0.000000
   -1   -1    0    8    2    0.011453   -0.000000
   -1   -1    0    9    2    0.010852    0.000000
   -1   -1    0   10    2    0.009904    0.000000
   -1   -1    0   11    2    0.002319   -0.000001
   -1   -1    0   12    2    0.002895   -0.000000
   -1   -1    0   13    2   -0.011552    0.000001
   -1   -1    0   14    2    0.001371   -0.000000
   -1   -1    0   15    2    0.000275    0.000000
   -1   -1    0   16    2    0.000302   -0.000000
   -1   -1    0    1    3   -0.024593    0.000000
   -1   -1    0    2    3   -0.016712    0.000000
   -1   -1    0    3    3   -0.036024    0.000000
   -1   -1    0    4    3    0.047569    0.000000
   -1   -1    0    5    3    0.057618    0.000000
   -1   -1    0    6    3    0.001544   -0.000000
   -1   -1    0    7    3   -0.003828   -0.000000
   -1   -1    0    8    3    0.022357    0.000000
   -1   -1    0    9    3   -0.017711   -0.000000
   -1   -1    0   10    3    0.026970    0.000000
   -1   -1    0   11    3   -0.005968    0.000000
   -1   -1    0   12    3    0.013587    0.000001
   -1   -1    0   13    3    0.018372    0.000001
   -1   -1    0   14    3    0.002672   -0.000000
   -1   -1    0   15    3    0.002909    0.000000
   -1   -1    0   16    3   -0.001797   -0.000000
   -1   -1    0    1    4   -0.035480   -0.000000
   -1   -1    0    2    4    0.057618    0.000000
   -1   -1    0    3    4    0.047569    0.000000
   -1   -1    0    4    4   -0.021104   -0.000000
   -1   -1    0    5    4    0.027284   -0.000000
   -1   -1    0    6    4   -0.016901    0.000000
   -1   -1    0    7    4   -0.005557   -0.000000
   -1   -1    0    8    4   -0.019378    0.000000
   -1   -1    0    9    4    0.022549    0.000000
   -1   -1    0   10    4   -0.004073   -0.000000
   -1   -1    0   11    4    0.015100   -0.000001
   -1   -1    0   12    4   -0.004096   -0.000000
   -1   -1    0   13    4    0.001281   -0.000000
   -1   -1    0   14    4   -0.003851    0.000000
   -1   -1    0   15    4   -0.003108   -0.000000
   -1   -1    0   16    4   -0.001340    0.000000
   -1   -1    0    1    5    0.061454    0.000000
   -1   -1    0    2    5   -0.018962   -0.000000
   -1   -1    0    3    5    0.057618    0.000000
   -1   -1    0    4    5    0.027284   -0.000000
   -1   -1    0    5    5   -0.052609    0.000000
   -1   -1    0    6    5    0.010291    0.000000
   -1   -1    0    7    5    0.027184   -0.000000
   -1   -1    0    8    5    0.010561   -0.000000
   -1   -1    0    9    5    0.018803   -0.000000
   -1   -1    0   10    5    0.014044   -0.000000
   -1   -1    0   11    5   -0.002751    0.000001
   -1   -1    0   12    5   -0.006040   -0.000000
   -1   -1    0   13    5   -0.036595   -0.000000
   -1   -1    0   14    5   -0.000327    0.000000
   -1   -1    0   15    5    0.002682   -0.000000
   -1   -1    0   16    5    0.001119    0.000000
   -1   -1    0    1    6   -0.015835    0.000000
   -1   -1    0    2    6   -0.000625    0.000000
   -1   -1    0    3    6   -0.002006    0.000000
   -1   -1    0    4    6   -0.000461   -0.000000
   -1   -1    0    5    6    0.019783   -0.000000
   -1   -1    0    6    6   -0.030374    0.000000
   -1   -1    0    7    6   -0.042596   -0.000000
   -1   -1    0    8    6    0.024593    0.000000
   -1   -1    0    9    6   -0.035480    0.000000
   -1   -1    0   10    6    0.061454   -0.000000
   -1   -1    0   11    6   -0.007147    0.000000
   -1   -1    0   12    6    0.003824   -0.000000
   -1   -1    0   13    6    0.022634    0.000000
   -1   -1    0   14    6    0.007147    0.000000
   -1   -1    0   15    6    0.017690   -0.000000
   -1   -1    0   16    6    0.014629    0.000000
   -1   -1    0    1    7   -0.001425   -0.000000
   -1   -1    0    2    7    0.017954    0.000000
   -1   -1    0    3    7    0.011453    0.000000
   -1   -1    0    4    7   -0.010852    0.000000
   -1   -1    0    5    7   -0.009904    0.000000
   -1   -1    0    6    7   -0.042596   -0.000000
   -1   -1    0    7    7   -0.016725    0.000000
   -1   -1    0    8    7   -0.016712   -0.000000
   -1   -1    0    9    7   -0.057618    0.000000
   -1   -1    0   10    7    0.018962   -0.000000
   -1   -1    0   11    7    0.002319   -0.000000
   -1   -1    0   12    7   -0.002895    0.000000
   -1   -1    0   13    7    0.011552   -0.000001
   -1   -1    0   14    7   -0.006328   -0.000000
   -1   -1    0   15    7    0.013621    0.000000
   -1   -1    0   16    7    0.019780   -0.000001
   -1   -1    0    1    8   -0.001544   -0.000000
   -1   -1    0    2    8   -0.003828    0.000000
   -1   -1    0    3    8    0.022357   -0.000000
   -1   -1    0    4    8    0.017711   -0.000000
   -1   -1    0    5    8   -0.026970    0.000000
   -1   -1    0    6    8    0.024593    0.000000
   -1   -1    0    7    8   -0.016712   -0.000000
   -1   -1    0    8    8   -0.036024   -0.000000
   -1   -1    0    9    8   -0.047569    0.000000
   -1   -1    0   10    8   -0.057618    0.000000
   -1   -1    0   11    8   -0.005968    0.000000
   -1   -1    0   12    8   -0.013587   -0.000001
   -1   -1    0   13    8   -0.018372   -0.000001
   -1   -1    0   14    8   -0.000976    0.000000
   -1   -1    0   15    8   -0.005360   -0.000001
   -1   -1    0   16    8    0.007646   -0.000001
   -1   -1    0    1    9   -0.016901   -0.000000
   -1   -1    0    2    9    0.005557   -0.000000
   -1   -1    0    3    9    0.019378    0.000000
   -1   -1    0    4    9    0.022549   -0.000000
   -1   -1    0    5    9   -0.004073    0.000000
   -1   -1    0    6    9   -0.035480    0.000000
   -1   -1    0    7    9   -0.057618    0.000000
   -1   -1    0    8    9   -0.047569    0.000000
   -1   -1    0    9    9   -0.021104    0.000000
   -1   -1    0   10    9    0.027284    0.000000
   -1   -1    0   11    9   -0.015100    0.000001
   -1   -1    0   12    9   -0.004096   -0.000000
   -1   -1    0   13    9    0.001281   -0.000000
   -1   -1    0   14    9   -0.005169    0.000001
   -1   -1    0   15    9    0.023252   -0.000000
   -1   -1    0   16    9    0.021830   -0.000000
   -1   -1    0    1   10    0.010291   -0.000000
   -1   -1    0    2   10   -0.027184   -0.000000
   -1   -1    0    3   10   -0.010561   -0.000000
   -1   -1    0    4   10    0.018803    0.000000
   -1   -1    0    5   10    0.014044    0.000000
   -1   -1    0    6   10    0.061454   -0.000000
   -1   -1    0    7   10    0.018962   -0.000000
   -1   -1    0    8   10   -0.057618    0.000000
   -1   -1    0    9   10    0.027284    0.000000
   -1   -1    0   10   10   -0.052609   -0.000000
   -1   -1    0   11   10    0.002751   -0.000001
   -1   -1    0   12   10   -0.006040   -0.000000
   -1   -1    0   13   10   -0.036595   -0.000000
   -1   -1    0   14   10   -0.014453   -0.000001
   -1   -1    0   15   10   -0.017071   -0.000000
   -1   -1    0   16   10   -0.009247   -0.000000
   -1   -1    0    1   11   -0.396050    0.000000
   -1   -1    0    2   11   -0.271950    0.000000
   -1   -1    0    3   11   -0.157008   -0.000000
   -1   -1    0    4   11    0.279992    0.000000
   -1   -1    0    5   11    0.484964   -0.000001
   -1   -1    0    6   11    0.396050   -0.000000
   -1   -1    0    7   11   -0.271950    0.000001
   -1   -1    0    8   11   -0.157008   -0.000001
   -1   -1    0    9   11   -0.279992   -0.000001
   -1   -1    0   10   11   -0.484964    0.000001
   -1   -1    0   11   11   -0.066673    0.000000
   -1   -1    0   12   11   -0.000000    0.000000
   -1   -1    0   13   11    0.000000    0.000000
   -1   -1    0   14   11   -0.018779    0.000001
   -1   -1    0   15   11   -0.001984   -0.000001
   -1   -1    0   16   11   -0.001146    0.000001
   -1   -1    0    1   12   -0.246371    0.000000
   -1   -1    0    2   12    0.561384    0.000000
   -1   -1    0    3   12    0.490640   -0.000001
   -1   -1    0    4   12    0.004824    0.000000
   -1   -1    0    5   12   -0.389755    0.000000
   -1   -1    0    6   12   -0.246371    0.000001
   -1   -1    0    7   12   -0.561384   -0.000000
   -1   -1    0    8   12   -0.490640    0.000001
   -1   -1    0    9   12    0.004824   -0.000000
   -1   -1    0   10   12   -0.389755    0.000000
   -1   -1    0   11   12   -0.000000   -0.000000
   -1   -1    0   12   12    0.150499    0.000000
   -1   -1    0   13   12    0.523703   -0.000000
   -1   -1    0   14   12   -0.001984   -0.000001
   -1   -1    0   15   12   -0.040358    0.000000
   -1   -1    0   16   12   -0.009903    0.000001
   -1   -1    0    1   13   -0.142242   -0.000000
   -1   -1    0    2   13    0.490640   -0.000001
   -1   -1    0    3   13   -0.005153   -0.000001
   -1   -1    0    4   13   -0.395326    0.000000
   -1   -1    0    5   13    0.004823    0.000000
   -1   -1    0    6   13   -0.142242   -0.000000
   -1   -1    0    7   13   -0.490640    0.000001
   -1   -1    0    8   13    0.005153    0.000001
   -1   -1    0    9   13   -0.395326    0.000000
   -1   -1    0   10   13    0.004823    0.000000
   -1   -1    0   11   13   -0.000000   -0.000000
   -1   -1    0   12   13    0.215931   -0.000000
   -1   -1    0   13   13    0.577528   -0.000000
   -1   -1    0   14   13   -0.001146    0.000001
   -1   -1    0   15   13   -0.009903    0.000001
   -1   -1    0   16   13   -0.028928    0.000001
   -1   -1    0    1   14    0.017909    0.000000
   -1   -1    0    2   14    0.000001    0.000000
   -1   -1    0    3   14    0.049451    0.000000
   -1   -1    0    4   14   -0.000412   -0.000000
   -1   -1    0    5   14   -0.000001   -0.000000
   -1   -1    0    6   14   -0.396050   -0.000000
   -1   -1    0    7   14    0.000001    0.000000
   -1   -1    0    8   14   -0.314020   -0.000000
   -1   -1    0    9   14   -0.559987   -0.000001
   -1   -1    0   10   14    0.000002    0.000001
   -1   -1    0   11   14   -0.018779   -0.000001
   -1   -1    0   12   14    0.000002    0.000002
   -1   -1    0   13   14    0.002291   -0.000001
   -1   -1    0   14   14   -0.066673   -0.000000
   -1   -1    0   15   14    0.000000   -0.000000
   -1   -1    0   16   14    0.000000   -0.000000
   -1   -1    0    1   15    0.000001   -0.000000
   -1   -1    0    2   15    0.007718   -0.000000
   -1   -1    0    3   15   -0.000001   -0.000001
   -1   -1    0    4   15    0.000000    0.000001
   -1   -1    0    5   15   -0.005230    0.000000
   -1   -1    0    6   15    0.000001    0.000000
   -1   -1    0    7   15   -0.288425   -0.000000
   -1   -1    0    8   15    0.000001    0.000001
   -1   -1    0    9   15   -0.000000    0.000000
   -1   -1    0   10   15    0.398111    0.000000
   -1   -1    0   11   15    0.000002    0.000002
   -1   -1    0   12   15   -0.023209    0.000000
