# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
-9.817477 3.434662 0.617744 0.000000 -0.000000 0.000000 -0.000000 3.809710 -0.423579 3.519150 0.835971 0.000000 -0.000000 0.000000 -0.000000 2.386600 0.981468 8.632418 0.697576 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.448761 0.751901 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.841574 -0.871644 8.155753 5.540381 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.784213 0.879182 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.372639 0.208684 
-9.660397 3.915208 0.726172 0.000000 -0.000000 0.000000 -0.000000 3.864357 -0.856102 3.975319 1.189922 0.000000 -0.000000 0.000000 -0.000000 2.506796 0.907935 9.886800 1.137595 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.667937 1.399652 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.454475 -0.366191 6.034855 -0.486396 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.190935 0.553394 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.596919 0.016928 
-9.503318 4.423359 0.238336 0.000000 -0.000000 0.000000 -0.000000 3.777376 -0.945275 3.971805 0.915253 0.000000 -0.000000 0.000000 -0.000000 3.078257 0.539384 9.693320 0.585140 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.273483 0.777178 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.417873 0.078240 6.292515 0.326864 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.083100 -0.144726 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.349328 0.577474 
-9.346238 4.372286 0.339237 0.000000 -0.000000 0.000000 -0.000000 3.925112 -0.864511 4.005803 0.125439 0.000000 -0.000000 0.000000 -0.000000 3.258296 0.478900 9.007215 -0.119781 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.416844 0.888541 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.846213 0.061884 8.092712 3.665889 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.849443 1.115667 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.713771 0.568169 
-9.189159 4.321739 0.411450 0.000000 -0.000000 0.000000 -0.000000 3.983833 -0.413205 3.562853 0.196188 0.000000 -0.000000 0.000000 -0.000000 3.205740 0.627696 11.120174 3.768695 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.995526 2.050975 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.770104 0.973817 7.085676 1.707163 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.567918 0.324144 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.386588 1.061340 
-9.032079 4.057647 0.194024 0.000000 -0.000000 0.000000 -0.000000 4.219953 -0.274681 3.225524 0.610905 0.000000 -0.000000 0.000000 -0.000000 2.627599 0.783568 9.327686 1.946621 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.683720 2.154189 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 11.256424 2.109309 6.537362 1.532393 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.490117 0.046436 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.657240 1.086900 
-8.874999 3.977451 0.028196 0.000000 -0.000000 0.000000 -0.000000 4.586421 -0.064489 2.606081 0.666027 0.000000 -0.000000 0.000000 -0.000000 2.205550 0.582002 9.736349 0.282622 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.574361 0.841397 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.794901 1.675218 7.792272 1.322918 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.198673 0.459692 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.578502 0.645500 
-8.717920 4.112954 -0.196515 0.000000 -0.000000 0.000000 -0.000000 4.443198 0.103272 3.100703 0.646702 0.000000 -0.000000 0.000000 -0.000000 2.268400 0.959339 12.445338 4.058841 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.247482 0.612836 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.195224 1.128995 9.202721 0.323674 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.460058 0.523875 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.767315 0.821779 
-8.560840 4.066729 0.017221 0.000000 -0.000000 0.000000 -0.000000 3.952377 -0.235179 3.063936 0.468051 0.000000 -0.000000 0.000000 -0.000000 2.233232 0.873152 10.383280 0.276843 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.799345 0.488711 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.866492 -0.202444 6.249427 1.222116 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.288180 1.255312 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.568588 1.115478 
-8.403760 3.693410 0.379835 0.000000 -0.000000 0.000000 -0.000000 3.651097 -0.209203 2.844722 0.663425 0.000000 -0.000000 0.000000 -0.000000 2.525432 1.005238 9.627321 0.002102 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.613681 0.768103 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.697490 -0.264714 6.716504 6.464270 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.519688 1.299230 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.373961 0.910440 
-8.246681 3.226325 0.449532 0.000000 -0.000000 0.000000 -0.000000 3.418386 -0.152339 2.957512 0.382045 0.000000 -0.000000 0.000000 -0.000000 2.851994 0.829927 10.490038 -0.347661 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.985862 1.097776 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.060178 0.103889 6.126711 1.362344 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.578419 1.129122 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.588258 1.162981 
-8.089601 3.270358 0.365949 0.000000 -0.000000 0.000000 -0.000000 3.415053 0.053818 2.876048 0.547776 0.000000 -0.000000 0.000000 -0.000000 3.120265 0.771253 11.020007 -0.023969 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.836208 1.488883 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.248094 0.350874 9.020598 2.426581 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.590314 2.142382 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.217780 1.162225 
-7.932521 3.451190 0.442635 0.000000 -0.000000 0.000000 -0.000000 3.374879 0.148215 3.673396 0.087738 0.000000 -0.000000 0.000000 -0.000000 3.387346 0.380266 7.656565 0.670896 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.950911 1.273171 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.270800 0.422234 6.559028 1.735581 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.039450 1.289047 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.324333 0.711197 
-7.775442 3.670662 0.748391 0.000000 -0.000000 0.000000 -0.000000 3.552636 0.370099 3.908403 0.223557 0.000000 -0.000000 0.000000 -0.000000 3.332963 0.299566 11.548846 -0.401798 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.574882 1.689229 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.191871 1.421880 6.325915 2.141021 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.272464 0.645031 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.029423 1.365801 
-7.618362 4.041536 0.627121 0.000000 -0.000000 0.000000 -0.000000 3.629583 0.643918 4.038958 0.520178 0.000000 -0.000000 0.000000 -0.000000 3.403702 0.505265 8.446578 -0.143393 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.182818 1.850278 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.928073 1.578909 8.329108 2.187013 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.340040 -0.098363 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.782112 1.957844 
-7.461283 3.704597 0.793400 0.000000 -0.000000 0.000000 -0.000000 3.851437 0.825795 4.011420 0.736886 0.000000 -0.000000 0.000000 -0.000000 3.435490 0.529408 8.760588 -0.502832 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.278781 1.758121 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.400548 1.115293 8.811845 0.171354 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.475916 -0.309092 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 7.903903 2.006241 
-7.304203 3.593149 0.956592 0.000000 -0.000000 0.000000 -0.000000 3.740485 0.931870 4.357539 0.576195 0.000000 -0.000000 0.000000 -0.000000 3.424079 0.590316 9.527357 0.674500 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.920971 2.027537 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.141704 1.283082 8.577809 0.708272 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.894174 0.187888 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.769011 1.748769 
-7.147123 3.434267 0.946886 0.000000 -0.000000 0.000000 -0.000000 3.618256 0.823206 4.395853 0.444992 0.000000 -0.000000 0.000000 -0.000000 3.448609 0.665399 9.567017 0.317355 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.376798 1.491834 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 11.085315 1.213804 8.283302 0.572063 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.995684 -0.201453 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.700333 1.123162 
-6.990044 3.421494 0.560887 0.000000 -0.000000 0.000000 -0.000000 3.987472 0.581239 4.318750 0.532447 0.000000 -0.000000 0.000000 -0.000000 3.374082 0.556079 6.316491 0.867561 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.653387 1.671524 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.443873 1.793736 8.695266 0.350500 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.849812 0.101998 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.555112 1.012205 
-6.832964 3.386266 0.187085 0.000000 -0.000000 0.000000 -0.000000 3.988075 0.510278 4.419223 0.599932 0.000000 -0.000000 0.000000 -0.000000 3.338742 0.562676 9.246553 2.327305 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.961778 1.077427 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.547434 1.547677 8.451835 0.716733 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.844158 -0.202126 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.720085 1.373142 
-6.675884 3.524067 0.101093 0.000000 -0.000000 0.000000 -0.000000 3.916003 0.346739 4.379591 0.698519 0.000000 -0.000000 0.000000 -0.000000 3.445402 0.324539 9.181069 0.355833 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.267859 1.228836 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.839206 2.181336 8.420579 1.276829 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.697529 -0.159629 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.218537 1.317343 
-6.518805 3.441632 0.354225 0.000000 -0.000000 0.000000 -0.000000 3.831815 0.437159 3.981930 0.736753 0.000000 -0.000000 0.000000 -0.000000 3.492442 0.300967 8.199568 1.781816 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.769085 1.311673 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.633382 1.995129 9.527885 1.272095 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.443592 0.458533 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.924542 0.563819 
-6.361725 3.122568 0.304940 0.000000 -0.000000 0.000000 -0.000000 3.486451 0.466463 3.869642 0.839181 0.000000 -0.000000 0.000000 -0.000000 3.736255 0.395730 9.717119 -0.032116 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.144926 1.872867 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.203380 1.018002 8.688800 1.410928 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.500258 0.133742 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.536699 0.320633 
-6.204645 3.138209 0.299714 0.000000 -0.000000 0.000000 -0.000000 3.503692 0.504508 3.900324 0.553939 0.000000 -0.000000 0.000000 -0.000000 3.673645 0.423120 8.347967 1.002853 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.229842 1.983418 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.030937 0.883035 7.728608 1.436005 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.446146 0.399823 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.348495 0.339208 
-6.047566 3.115559 0.354708 0.000000 -0.000000 0.000000 -0.000000 3.687344 0.508216 3.669561 0.394601 0.000000 -0.000000 0.000000 -0.000000 3.649652 0.421142 9.863207 -0.605350 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.105906 1.424177 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.439146 0.652212 9.620914 0.344018 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.319833 0.690779 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.323400 0.654969 
-5.890486 3.051792 0.224969 0.000000 -0.000000 0.000000 -0.000000 3.538371 0.572063 3.735074 0.267327 0.000000 -0.000000 0.000000 -0.000000 3.725798 0.415225 8.821912 1.151636 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.324874 1.852144 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.604930 0.266091 9.600498 3.085275 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.605305 0.883414 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.396700 0.774414 
-5.733407 3.223639 0.251088 0.000000 -0.000000 0.000000 -0.000000 3.508764 0.563248 3.647621 0.104346 0.000000 -0.000000 0.000000 -0.000000 3.799059 0.378190 9.089797 0.502729 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.394007 1.101825 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.178006 0.597419 8.622405 2.150101 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.417770 0.946308 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.324874 0.664269 
-5.576327 3.206074 0.175740 0.000000 -0.000000 0.000000 -0.000000 3.542353 0.400920 3.734634 0.054598 0.000000 -0.000000 0.000000 -0.000000 3.740443 0.347626 9.543945 0.549362 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.462592 1.283183 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.923101 0.742252 8.337032 2.566038 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.927287 0.710635 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.452571 0.843888 
-5.419247 3.142809 0.227800 0.000000 -0.000000 0.000000 -0.000000 3.501988 0.485730 3.923649 0.164849 0.000000 -0.000000 0.000000 -0.000000 3.699598 0.364268 9.173406 1.958224 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.898099 1.451716 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.811335 1.091820 8.467394 1.470983 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.029125 0.592554 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.531407 0.798375 
-5.262168 3.111311 0.199211 0.000000 -0.000000 0.000000 -0.000000 3.575302 0.514298 3.796619 0.432867 0.000000 -0.000000 0.000000 -0.000000 3.554149 0.377925 9.127804 1.249869 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.525500 1.517651 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.150180 0.704506 8.429960 1.064536 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.306581 0.442428 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.296090 1.030328 
-5.105088 3.095712 0.185589 0.000000 -0.000000 0.000000 -0.000000 3.564584 0.576378 3.818027 0.688671 0.000000 -0.000000 0.000000 -0.000000 3.552997 0.360539 8.966720 1.833564 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.079453 1.546706 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.229200 1.070939 8.235636 1.339481 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.034589 0.243801 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.244850 1.251050 
-4.948008 3.133175 0.264291 0.000000 -0.000000 0.000000 -0.000000 3.653757 0.614278 3.877994 0.652152 0.000000 -0.000000 0.000000 -0.000000 3.662111 0.481321 9.138872 0.842617 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.307405 1.852157 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 10.002354 1.079193 8.154647 0.899858 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.099387 0.285665 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.452737 1.412714 
-4.790929 3.348771 0.206727 0.000000 -0.000000 0.000000 -0.000000 3.537206 0.780501 3.767389 0.431701 0.000000 -0.000000 0.000000 -0.000000 3.693515 0.516726 9.619360 1.475755 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.246211 1.660585 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.575094 0.849788 9.364332 1.235843 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.967584 0.546639 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.590849 1.506148 
-4.633849 3.496732 0.371669 0.000000 -0.000000 0.000000 -0.000000 3.460947 0.799299 3.866304 0.542366 0.000000 -0.000000 0.000000 -0.000000 3.870821 0.658983 9.422729 0.768518 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.583380 1.528677 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.713357 0.574539 8.834855 1.334804 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.912402 0.830662 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.679989 1.354122 
-4.476770 3.592290 0.406065 0.000000 -0.000000 0.000000 -0.000000 3.382861 0.615023 3.833751 0.687248 0.000000 -0.000000 0.000000 -0.000000 3.846706 0.584206 9.652921 1.297364 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.820682 1.214305 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.744816 0.614159 8.004638 1.315791 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.617663 0.967356 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.998454 1.230539 
-4.319690 3.526189 0.314666 0.000000 -0.000000 0.000000 -0.000000 3.459909 0.607122 3.816232 0.684771 0.000000 -0.000000 0.000000 -0.000000 3.807687 0.544688 9.774938 0.984971 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.435834 1.096853 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.254012 1.005093 8.828259 0.695975 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.704089 0.762665 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.642282 0.818848 
-4.162610 3.548058 0.271019 0.000000 -0.000000 0.000000 -0.000000 3.520111 0.467067 3.809617 0.651990 0.000000 -0.000000 0.000000 -0.000000 3.745151 0.576930 10.055827 1.572688 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.592256 1.198654 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.494172 0.923766 9.045455 1.134178 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.797479 0.935383 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.539888 1.068832 
-4.005531 3.601715 0.364016 0.000000 -0.000000 0.000000 -0.000000 3.571592 0.437730 3.751575 0.593958 0.000000 -0.000000 0.000000 -0.000000 3.820342 0.654290 9.522142 0.988636 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.376356 1.407251 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.611039 1.171137 7.748342 1.171995 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.707843 0.620626 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.731955 1.284501 
-3.848451 3.597380 0.379792 0.000000 -0.000000 0.000000 -0.000000 3.501035 0.427868 3.766490 0.535969 0.000000 -0.000000 0.000000 -0.000000 3.786484 0.533518 9.415483 0.697992 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.275999 1.240735 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.520003 1.096637 8.479974 1.079607 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.539096 0.636410 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.191370 1.309636 
-3.691371 3.565348 0.361938 0.000000 -0.000000 0.000000 -0.000000 3.456989 0.411197 3.804416 0.475944 0.000000 -0.000000 0.000000 -0.000000 3.714743 0.543381 9.613621 0.652318 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.286416 1.111601 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.448453 1.116589 8.645843 0.883504 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.513268 0.889645 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.191770 1.054694 
-3.534292 3.580255 0.439349 0.000000 -0.000000 0.000000 -0.000000 3.461068 0.373935 3.866053 0.549242 0.000000 -0.000000 0.000000 -0.000000 3.696279 0.567268 9.636230 0.701893 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.332386 0.723882 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.561410 1.318156 8.688758 1.054235 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.452347 1.072018 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.779379 0.825866 
-3.377212 3.518170 0.525840 0.000000 -0.000000 0.000000 -0.000000 3.479983 0.395653 3.857328 0.562980 0.000000 -0.000000 0.000000 -0.000000 3.640336 0.610695 9.925856 1.587178 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.414440 1.003209 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.591162 1.635959 8.468446 0.820619 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.657908 1.035689 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.389747 0.967447 
-3.220132 3.504701 0.571785 0.000000 -0.000000 0.000000 -0.000000 3.465013 0.337249 3.849388 0.504132 0.000000 -0.000000 0.000000 -0.000000 3.622880 0.605964 9.460039 1.151546 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 9.449926 0.951594 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.905547 1.556149 8.590800 1.260904 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.848796 1.124560 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 8.278654 1.227023 
