0.060000 1.105263 0.027727
0.060000 1.140351 0.029110
0.060000 1.175439 0.030605
0.060000 1.210526 0.032225
0.060000 1.245614 0.033986
0.060000 1.280702 0.035904
0.060000 1.315789 0.038002
0.060000 1.350877 0.040303
0.060000 1.385965 0.042837
0.060000 1.421053 0.045638
0.060000 1.456140 0.048748
0.060000 1.491228 0.052215
0.060000 1.526316 0.056102
0.060000 1.561404 0.060482
0.060000 1.596491 0.065447
0.060000 1.631579 0.071112
0.060000 1.666667 0.077622
0.060000 1.701754 0.085165
0.060000 1.736842 0.093980
0.060000 1.771930 0.104385
0.060000 1.807018 0.116805
0.060000 1.842105 0.131821
0.060000 1.877193 0.150240
0.060000 1.912281 0.173216
0.060000 1.947368 0.202447
0.060000 1.982456 0.240508
0.060000 2.017544 0.291469
0.060000 2.052632 0.362064
0.060000 2.087719 0.464103
0.060000 2.122807 0.619815
0.060000 2.157895 0.875040
0.060000 2.192982 1.336153
0.060000 2.228070 2.291301
0.060000 2.263158 4.674432
0.060000 2.298246 11.239866
0.060000 2.333333 14.135765
0.060000 2.368421 5.891650
0.060000 2.403509 2.513251
0.060000 2.438596 1.300639
0.060000 2.473684 0.770324
0.060000 2.508772 0.499130
0.060000 2.543860 0.344240
0.060000 2.578947 0.248426
0.060000 2.614035 0.185516
0.060000 2.649123 0.142270
0.060000 2.684211 0.111444
0.060000 2.719298 0.088823
0.060000 2.754386 0.071823
0.060000 2.789474 0.058796
0.060000 2.824561 0.048650
0.060000 2.859649 0.040643
0.060000 2.894737 0.034254
0.060000 2.929825 0.029112
0.060000 2.964912 0.024946
0.060000 3.000000 0.021555
0.060000 3.035088 0.018789
0.060000 3.070175 0.016532
0.060000 3.105263 0.014697
0.060000 3.140351 0.013213
0.060000 3.175439 0.012028
0.060000 3.210526 0.011099
0.060000 3.245614 0.010393
0.060000 3.280702 0.009882
0.060000 3.315789 0.009547
0.060000 3.350877 0.009372
0.060000 3.385965 0.009344
0.060000 3.421053 0.009453
0.060000 3.456140 0.009695
0.060000 3.491228 0.010065
0.060000 3.526316 0.010561
0.060000 3.561404 0.011184
0.060000 3.596491 0.011937
0.060000 3.631579 0.012824
0.060000 3.666667 0.013852
0.060000 3.701754 0.015030
0.060000 3.736842 0.016369
0.060000 3.771930 0.017884
0.060000 3.807018 0.019591
0.060000 3.842105 0.021511
0.060000 3.877193 0.023669
0.060000 3.912281 0.026095
0.060000 3.947368 0.028824
0.060000 3.982456 0.031899
0.060000 4.017544 0.035371
0.060000 4.052632 0.039303
0.060000 4.087719 0.043770
0.060000 4.122807 0.048864
0.060000 4.157895 0.054699
0.060000 4.192982 0.061417
0.060000 4.228070 0.069194
0.060000 4.263158 0.078253
0.060000 4.298246 0.088879
0.060000 4.333333 0.101442
0.060000 4.368421 0.116425
0.060000 4.403509 0.134470
0.060000 4.438596 0.156446
0.060000 4.473684 0.183550
0.060000 4.508772 0.217466
0.060000 4.543860 0.260619
0.060000 4.578947 0.316599
0.060000 4.614035 0.390901
0.060000 4.649123 0.492243
0.060000 4.684211 0.635093
0.060000 4.719298 0.844763
0.060000 4.754386 1.168441
0.060000 4.789474 1.701096
0.060000 4.824561 2.651512
0.060000 4.859649 4.518967
0.060000 4.894737 8.466512
0.060000 4.929825 15.234650
0.060000 4.964912 16.105074
0.060000 5.000000 9.445833
0.060000 5.035088 5.114462
0.060000 5.070175 3.032362
0.060000 5.105263 1.970533
0.060000 5.140351 1.374352
0.060000 5.175439 1.010806
0.060000 5.210526 0.774111
0.060000 5.245614 0.611819
0.060000 5.280702 0.495833
0.060000 5.315789 0.410094
0.060000 5.350877 0.344921
0.060000 5.385965 0.294210
0.060000 5.421053 0.253978
0.060000 5.456140 0.221609
0.060000 5.491228 0.195702
0.060000 5.526316 0.179483
0.060000 5.561404 0.323827
0.060000 5.596491 0.161466
0.060000 5.631579 0.134104
0.060000 5.666667 0.119260
0.060000 5.701754 0.107870
0.060000 5.736842 0.098377
0.060000 5.771930 0.090217
0.060000 5.807018 0.083092
0.060000 5.842105 0.076807
0.060000 5.877193 0.071222
0.060000 5.912281 0.066227
0.060000 5.947368 0.061738
0.060000 5.982456 0.057686
0.060000 6.017544 0.054013
0.060000 6.052632 0.050671
0.060000 6.087719 0.047621
0.060000 6.122807 0.044828
0.060000 6.157895 0.042262
0.060000 6.192982 0.039900
0.060000 6.228070 0.037719
0.060000 6.263158 0.035701
0.060000 6.298246 0.033828
0.060000 6.333333 0.032088
0.060000 6.368421 0.030466
0.060000 6.403509 0.028953
0.060000 6.438596 0.027538
0.060000 6.473684 0.026212
0.060000 6.508772 0.024968
0.060000 6.543860 0.023799
0.060000 6.578947 0.022699
0.060000 6.614035 0.021662
0.060000 6.649123 0.020683
0.060000 6.684211 0.019757
0.060000 6.719298 0.018882
0.060000 6.754386 0.018052
0.060000 6.789474 0.017265
0.060000 6.824561 0.016517
0.060000 6.859649 0.015807
0.060000 6.894737 0.015132
0.060000 6.929825 0.014489
0.060000 6.964912 0.013877
0.060000 7.000000 0.013293

0.065000 -7.000000 0.001957
0.065000 -6.964912 0.001973
0.065000 -6.929825 0.001989
0.065000 -6.894737 0.002006
0.065000 -6.859649 0.002022
0.065000 -6.824561 0.002039
0.065000 -6.789474 0.002057
0.065000 -6.754386 0.002074
0.065000 -6.719298 0.002092
0.065000 -6.684211 0.002110
0.065000 -6.649123 0.002128
0.065000 -6.614035 0.002147
0.065000 -6.578947 0.002166
0.065000 -6.543860 0.002185
0.065000 -6.508772 0.002204
0.065000 -6.473684 0.002224
0.065000 -6.438596 0.002244
0.065000 -6.403509 0.002265
0.065000 -6.368421 0.002285
0.065000 -6.333333 0.002306
0.065000 -6.298246 0.002328
0.065000 -6.263158 0.002349
0.065000 -6.228070 0.002372
0.065000 -6.192982 0.002394
0.065000 -6.157895 0.002417
0.065000 -6.122807 0.002440
0.065000 -6.087719 0.002464
0.065000 -6.052632 0.002488
0.065000 -6.017544 0.002512
0.065000 -5.982456 0.002537
0.065000 -5.947368 0.002562
0.065000 -5.912281 0.002588
0.065000 -5.877193 0.002614
0.065000 -5.842105 0.002641
0.065000 -5.807018 0.002668
0.065000 -5.771930 0.002696
0.065000 -5.736842 0.002724
0.065000 -5.701754 0.002753
0.065000 -5.666667 0.002782
0.065000 -5.631579 0.002812
0.065000 -5.596491 0.002842
0.065000 -5.561404 0.002873
0.065000 -5.526316 0.002905
0.065000 -5.491228 0.002937
0.065000 -5.456140 0.002970
0.065000 -5.421053 0.003004
0.065000 -5.385965 0.003038
0.065000 -5.350877 0.003074
0.065000 -5.315789 0.003109
0.065000 -5.280702 0.003146
0.065000 -5.245614 0.003184
0.065000 -5.210526 0.003222
0.065000 -5.175439 0.003261
0.065000 -5.140351 0.003301
0.065000 -5.105263 0.003342
0.065000 -5.070175 0.003384
0.065000 -5.035088 0.003427
0.065000 -5.000000 0.003471
0.065000 -4.964912 0.003517
0.065000 -4.929825 0.003563
0.065000 -4.894737 0.003610
0.065000 -4.859649 0.003659
0.065000 -4.824561 0.003709
0.065000 -4.789474 0.003761
0.065000 -4.754386 0.003813
0.065000 -4.719298 0.003868
0.065000 -4.684211 0.003923
0.065000 -4.649123 0.003981
0.065000 -4.614035 0.004040
0.065000 -4.578947 0.004100
0.065000 -4.543860 0.004163
0.065000 -4.508772 0.004228
0.065000 -4.473684 0.004294
0.065000 -4.438596 0.004363
0.065000 -4.403509 0.004434
0.065000 -4.368421 0.004507
0.065000 -4.333333 0.004583
0.065000 -4.298246 0.004661
0.065000 -4.263158 0.004742
0.065000 -4.228070 0.004826
0.065000 -4.192982 0.004913
0.065000 -4.157895 0.005003
0.065000 -4.122807 0.005097
0.065000 -4.087719 0.005195
0.065000 -4.052632 0.005296
0.065000 -4.017544 0.005402
0.065000 -3.982456 0.005512
0.065000 -3.947368 0.005627
0.065000 -3.912281 0.005747
0.065000 -3.877193 0.005872
0.065000 -3.842105 0.006004
0.065000 -3.807018 0.006141
0.065000 -3.771930 0.006286
0.065000 -3.736842 0.006437
0.065000 -3.701754 0.006597
0.065000 -3.666667 0.006766
0.065000 -3.631579 0.006943
0.065000 -3.596491 0.007131
0.065000 -3.561404 0.007330
0.065000 -3.526316 0.007541
0.065000 -3.491228 0.007766
0.065000 -3.456140 0.008005
0.065000 -3.421053 0.008261
0.065000 -3.385965 0.008534
0.065000 -3.350877 0.008827
0.065000 -3.315789 0.009143
0.065000 -3.280702 0.009483
0.065000 -3.245614 0.009851
0.065000 -3.210526 0.010251
0.065000 -3.175439 0.010686
0.065000 -3.140351 0.011162
0.065000 -3.105263 0.011685
0.065000 -3.070175 0.012261
0.065000 -3.035088 0.012899
0.065000 -3.000000 0.013609
0.065000 -2.964912 0.014404
0.065000 -2.929825 0.015299
0.065000 -2.894737 0.016315
0.065000 -2.859649 0.017474
0.065000 -2.824561 0.018809
0.065000 -2.789474 0.020361
0.065000 -2.754386 0.022182
0.065000 -2.719298 0.024346
0.065000 -2.684211 0.026949
0.065000 -2.649123 0.030129
0.065000 -2.614035 0.034082
0.065000 -2.578947 0.039098
0.065000 -2.543860 0.045620
0.065000 -2.508772 0.054356
0.065000 -2.473684 0.066491
0.065000 -2.438596 0.084146
0.065000 -2.403509 0.111429
0.065000 -2.368421 0.157202
0.065000 -2.333333 0.243644
0.065000 -2.298246 0.440005
0.065000 -2.263158 1.057155
0.065000 -2.228070 4.651712
0.065000 -2.192982 5.476538
0.065000 -2.157895 1.038010
0.065000 -2.122807 0.372736
0.065000 -2.087719 0.182632
0.065000 -2.052632 0.105474
0.065000 -2.017544 0.067391
0.065000 -1.982456 0.046127
0.065000 -1.947368 0.033207
0.065000 -1.912281 0.024863
0.065000 -1.877193 0.019220
0.065000 -1.842105 0.015266
0.065000 -1.807018 0.012418
0.065000 -1.771930 0.010320
0.065000 -1.736842 0.008747
0.065000 -1.701754 0.007551
0.065000 -1.666667 0.006633
0.065000 -1.631579 0.005923
0.065000 -1.596491 0.005371
0.065000 -1.561404 0.004941
0.065000 -1.526316 0.004608
0.065000 -1.491228 0.004350
0.065000 -1.456140 0.004154
0.065000 -1.421053 0.004007
0.065000 -1.385965 0.003901
0.065000 -1.350877 0.003828
0.065000 -1.315789 0.003783
0.065000 -1.280702 0.003762
0.065000 -1.245614 0.003761
0.065000 -1.210526 0.003777
0.065000 -1.175439 0.003808
0.065000 -1.140351 0.003852
0.065000 -1.105263 0.003907
0.065000 -1.070175 0.003972
0.065000 -1.035088 0.004046
0.065000 -1.000000 0.004128
0.065000 -0.964912 0.004218
0.065000 -0.929825 0.004315
0.065000 -0.894737 0.004418
0.065000 -0.859649 0.004527
0.065000 -0.824561 0.004642
0.065000 -0.789474 0.004762
0.065000 -0.754386 0.004888
0.065000 -0.719298 0.005019
0.065000 -0.684211 0.005155
0.065000 -0.649123 0.005296
0.065000 -0.614035 0.005442
0.065000 -0.578947 0.005594
0.065000 -0.543860 0.005750
0.065000 -0.508772 0.005912
0.065000 -0.473684 0.006079
0.065000 -0.438596 0.006252
0.065000 -0.403509 0.006431
0.065000 -0.368421 0.006615
0.065000 -0.333333 0.006805
0.065000 -0.298246 0.007002
0.065000 -0.263158 0.007205
0.065000 -0.228070 0.007415
0.065000 -0.192982 0.007632
0.065000 -0.157895 0.007856
0.065000 -0.122807 0.008088
0.065000 -0.087719 0.008328
0.065000 -0.052632 0.008577
0.065000 -0.017544 0.008835
0.065000 0.017544 0.009102
0.065000 0.052632 0.009380
0.065000 0.087719 0.009668
0.065000 0.122807 0.009967
0.065000 0.157895 0.010278
0.065000 0.192982 0.010601
0.065000 0.228070 0.010938
0.065000 0.263158 0.011289
0.065000 0.298246 0.011654
0.065000 0.333333 0.012036
0.065000 0.368421 0.012435
0.065000 0.403509 0.012851
0.065000 0.438596 0.013287
0.065000 0.473684 0.013744
0.065000 0.508772 0.014223
0.065000 0.543860 0.014726
0.065000 0.578947 0.015254
0.065000 0.614035 0.015810
0.065000 0.649123 0.016395
0.065000 0.684211 0.017012
0.065000 0.719298 0.017664
0.065000 0.754386 0.018353
0.065000 0.789474 0.019083
0.065000 0.824561 0.019856
0.065000 0.859649 0.020678
0.065000 0.894737 0.021552
0.065000 0.929825 0.022483
0.065000 0.964912 0.023477
0.065000 1.000000 0.024541
0.065000 1.035088 0.025680
0.065000 1.070175 0.026904
0.065000 1.105263 0.028221
0.065000 1.140351 0.029641
0.065000 1.175439 0.031178
0.065000 1.210526 0.032844
0.065000 1.245614 0.034656
0.065000 1.280702 0.036632
0.065000 1.315789 0.038794
0.065000 1.350877 0.041168
0.065000 1.385965 0.043785
0.065000 1.421053 0.046680
0.065000 1.456140 0.049898
0.065000 1.491228 0.053490
0.065000 1.526316 0.057521
0.065000 1.561404 0.062070
0.065000 1.596491 0.067234
0.065000 1.631579 0.073135
0.065000 1.666667 0.079929
0.065000 1.701754 0.087815
0.065000 1.736842 0.097050
0.065000 1.771930 0.107977
0.065000 1.807018 0.121055
0.065000 1.842105 0.136914
0.065000 1.877193 0.156433
0.065000 1.912281 0.180880
0.065000 1.947368 0.212125
0.065000 1.982456 0.253034
0.065000 2.017544 0.308172
0.065000 2.052632 0.385179
0.065000 2.087719 0.497633
0.065000 2.122807 0.671526
0.065000 2.157895 0.961629
0.065000 2.192982 1.498665
0.065000 2.228070 2.649367
0.065000 2.263158 5.631959
0.065000 2.298246 13.216299
0.065000 2.333333 12.350548
0.065000 2.368421 4.902988
0.065000 2.403509 2.190165
0.065000 2.438596 1.173046
0.065000 2.473684 0.710650
0.065000 2.508772 0.467664
0.065000 2.543860 0.326167
0.065000 2.578947 0.237374
0.065000 2.614035 0.178430
0.065000 2.649123 0.137557
0.065000 2.684211 0.108219
0.065000 2.719298 0.086565
0.065000 2.754386 0.070213
0.065000 2.789474 0.057631
0.065000 2.824561 0.047798
0.065000 2.859649 0.040013
0.065000 2.894737 0.033785
0.065000 2.929825 0.028761
0.065000 2.964912 0.024683
0.065000 3.000000 0.021358
0.065000 3.035088 0.018641
0.065000 3.070175 0.016422
0.065000 3.105263 0.014615
0.065000 3.140351 0.013154
0.065000 3.175439 0.011986
0.065000 3.210526 0.011071
0.065000 3.245614 0.010375
0.065000 3.280702 0.009875
0.065000 3.315789 0.009548
0.065000 3.350877 0.009380
0.065000 3.385965 0.009360
0.065000 3.421053 0.009477
0.065000 3.456140 0.009727
0.065000 3.491228 0.010106
0.065000 3.526316 0.010612
0.065000 3.561404 0.011247
0.065000 3.596491 0.012014
0.065000 3.631579 0.012917
0.065000 3.666667 0.013964
0.065000 3.701754 0.015163
0.065000 3.736842 0.016528
0.065000 3.771930 0.018073
0.065000 3.807018 0.019815
0.065000 3.842105 0.021777
0.065000 3.877193 0.023984
0.065000 3.912281 0.026468
0.065000 3.947368 0.029265
0.065000 3.982456 0.032422
0.065000 4.017544 0.035992
0.065000 4.052632 0.040040
0.065000 4.087719 0.044647
0.065000 4.122807 0.049911
0.065000 4.157895 0.055952
0.065000 4.192982 0.062922
0.065000 4.228070 0.071009
0.065000 4.263158 0.080453
0.065000 4.298246 0.091562
0.065000 4.333333 0.104736
0.065000 4.368421 0.120501
0.065000 4.403509 0.139560
0.065000 4.438596 0.162872
0.065000 4.473684 0.191764
0.065000 4.508772 0.228117
0.065000 4.543860 0.274669
0.065000 4.578947 0.335515
0.065000 4.614035 0.416993
0.065000 4.649123 0.529312
0.065000 4.684211 0.689703
0.065000 4.719298 0.928939
0.065000 4.754386 1.305841
0.065000 4.789474 1.942343
0.065000 4.824561 3.115333
0.065000 4.859649 5.499421
0.065000 4.894737 10.504188
0.065000 4.929825 16.915723
0.065000 4.964912 13.924766
0.065000 5.000000 7.593113
0.065000 5.035088 4.213442
0.065000 5.070175 2.581006
0.065000 5.105263 1.721497
0.065000 5.140351 1.224495
0.065000 5.175439 0.914168
0.065000 5.210526 0.708304
0.065000 5.245614 0.565024
0.065000 5.280702 0.461374
0.065000 5.315789 0.383984
0.065000 5.350877 0.324662
0.065000 5.385965 0.278176
0.065000 5.421053 0.241075
0.065000 5.456140 0.211075
0.065000 5.491228 0.186985
0.065000 5.526316 0.172029
0.065000 5.561404 0.311091
0.065000 5.596491 0.155092
0.065000 5.631579 0.129119
0.065000 5.666667 0.115046
0.065000 5.701754 0.104231
0.065000 5.736842 0.095200
0.065000 5.771930 0.087423
0.065000 5.807018 0.080620
0.065000 5.842105 0.074607
0.065000 5.877193 0.069255
0.065000 5.912281 0.064463
0.065000 5.947368 0.060150
0.065000 5.982456 0.056251
0.065000 6.017544 0.052712
0.065000 6.052632 0.049489
0.065000 6.087719 0.046544
0.065000 6.122807 0.043844
0.065000 6.157895 0.041362
0.065000 6.192982 0.039074
0.065000 6.228070 0.036960
0.065000 6.263158 0.035002
0.065000 6.298246 0.033185
0.065000 6.333333 0.031494
0.065000 6.368421 0.029917
0.065000 6.403509 0.028445
0.065000 6.438596 0.027067
0.065000 6.473684 0.025775
0.065000 6.508772 0.024563
0.065000 6.543860 0.023423
0.065000 6.578947 0.022349
0.065000 6.614035 0.021336
0.065000 6.649123 0.020379
0.065000 6.684211 0.019475
0.065000 6.719298 0.018618
0.065000 6.754386 0.017806
0.065000 6.789474 0.017036
0.065000 6.824561 0.016304
0.065000 6.859649 0.015608
0.065000 6.894737 0.014946
0.065000 6.929825 0.014316
0.065000 6.964912 0.013715
0.065000 7.000000 0.013143

0.070000 -7.000000 0.001967
0.070000 -6.964912 0.001983
0.070000 -6.929825 0.002000
0.070000 -6.894737 0.002016
0.070000 -6.859649 0.002033
0.070000 -6.824561 0.002050
0.070000 -6.789474 0.002068
0.070000 -6.754386 0.002085
0.070000 -6.719298 0.002103
0.070000 -6.684211 0.002121
0.070000 -6.649123 0.002140
0.070000 -6.614035 0.002159
0.070000 -6.578947 0.002178
0.070000 -6.543860 0.002197
0.070000 -6.508772 0.002217
0.070000 -6.473684 0.002237
0.070000 -6.438596 0.002257
0.070000 -6.403509 0.002277
0.070000 -6.368421 0.002298
0.070000 -6.333333 0.002319
0.070000 -6.298246 0.002341
0.070000 -6.263158 0.002363
0.070000 -6.228070 0.002385
0.070000 -6.192982 0.002408
0.070000 -6.157895 0.002431
0.070000 -6.122807 0.002454
0.070000 -6.087719 0.002478
0.070000 -6.052632 0.002502
0.070000 -6.017544 0.002527
0.070000 -5.982456 0.002552
0.070000 -5.947368 0.002577
0.070000 -5.912281 0.002603
0.070000 -5.877193 0.002630
0.070000 -5.842105 0.002657
0.070000 -5.807018 0.002684
0.070000 -5.771930 0.002712
0.070000 -5.736842 0.002741
0.070000 -5.701754 0.002770
0.070000 -5.666667 0.002799
0.070000 -5.631579 0.002829
0.070000 -5.596491 0.002860
0.070000 -5.561404 0.002891
0.070000 -5.526316 0.002923
0.070000 -5.491228 0.002956
0.070000 -5.456140 0.002989
0.070000 -5.421053 0.003023
0.070000 -5.385965 0.003058
0.070000 -5.350877 0.003094
0.070000 -5.315789 0.003130
0.070000 -5.280702 0.003167
0.070000 -5.245614 0.003205
0.070000 -5.210526 0.003243
0.070000 -5.175439 0.003283
0.070000 -5.140351 0.003323
0.070000 -5.105263 0.003365
0.070000 -5.070175 0.003407
0.070000 -5.035088 0.003451
0.070000 -5.000000 0.003495
0.070000 -4.964912 0.003541
0.070000 -4.929825 0.003588
0.070000 -4.894737 0.003636
0.070000 -4.859649 0.003685
0.070000 -4.824561 0.003736
0.070000 -4.789474 0.003788
0.070000 -4.754386 0.003841
0.070000 -4.719298 0.003896
0.070000 -4.684211 0.003952
0.070000 -4.649123 0.004010
0.070000 -4.614035 0.004070
0.070000 -4.578947 0.004131
0.070000 -4.543860 0.004194
0.070000 -4.508772 0.004260
0.070000 -4.473684 0.004327
0.070000 -4.438596 0.004396
0.070000 -4.403509 0.004468
0.070000 -4.368421 0.004542
0.070000 -4.333333 0.004619
0.070000 -4.298246 0.004698
0.070000 -4.263158 0.004780
0.070000 -4.228070 0.004865
0.070000 -4.192982 0.004953
0.070000 -4.157895 0.005044
0.070000 -4.122807 0.005139
0.070000 -4.087719 0.005238
0.070000 -4.052632 0.005341
0.070000 -4.017544 0.005448
0.070000 -3.982456 0.005559
0.070000 -3.947368 0.005676
0.070000 -3.912281 0.005797
0.070000 -3.877193 0.005924
0.070000 -3.842105 0.006057
0.070000 -3.807018 0.006197
0.070000 -3.771930 0.006343
0.070000 -3.736842 0.006497
0.070000 -3.701754 0.006659
0.070000 -3.666667 0.006829
0.070000 -3.631579 0.007009
0.070000 -3.596491 0.007200
0.070000 -3.561404 0.007402
0.070000 -3.526316 0.007616
0.070000 -3.491228 0.007844
0.070000 -3.456140 0.008086
0.070000 -3.421053 0.008346
0.070000 -3.385965 0.008623
0.070000 -3.350877 0.008921
0.070000 -3.315789 0.009241
0.070000 -3.280702 0.009587
0.070000 -3.245614 0.009961
0.070000 -3.210526 0.010367
0.070000 -3.175439 0.010810
0.070000 -3.140351 0.011294
0.070000 -3.105263 0.011825
0.070000 -3.070175 0.012411
0.070000 -3.035088 0.013061
0.070000 -3.000000 0.013784
0.070000 -2.964912 0.014594
0.070000 -2.929825 0.015506
0.070000 -2.894737 0.016541
0.070000 -2.859649 0.017724
0.070000 -2.824561 0.019087
0.070000 -2.789474 0.020672
0.070000 -2.754386 0.022535
0.070000 -2.719298 0.024748
0.070000 -2.684211 0.027414
0.070000 -2.649123 0.030675
0.070000 -2.614035 0.034734
0.070000 -2.578947 0.039892
0.070000 -2.543860 0.046612
0.070000 -2.508772 0.055633
0.070000 -2.473684 0.068199
0.070000 -2.438596 0.086547
0.070000 -2.403509 0.115037
0.070000 -2.368421 0.163158
0.070000 -2.333333 0.254944
0.070000 -2.298246 0.466866
0.070000 -2.263158 1.153549
0.070000 -2.228070 5.323022
0.070000 -2.192982 4.826732
0.070000 -2.157895 0.962615
0.070000 -2.122807 0.356170
0.070000 -2.087719 0.177080
0.070000 -2.052632 0.103134
0.070000 -2.017544 0.066258
0.070000 -1.982456 0.045526
0.070000 -1.947368 0.032868
0.070000 -1.912281 0.024663
0.070000 -1.877193 0.019099
0.070000 -1.842105 0.015191
0.070000 -1.807018 0.012372
0.070000 -1.771930 0.010292
0.070000 -1.736842 0.008731
0.070000 -1.701754 0.007543
0.070000 -1.666667 0.006630
0.070000 -1.631579 0.005924
0.070000 -1.596491 0.005375
0.070000 -1.561404 0.004947
0.070000 -1.526316 0.004615
0.070000 -1.491228 0.004359
0.070000 -1.456140 0.004164
0.070000 -1.421053 0.004018
0.070000 -1.385965 0.003913
0.070000 -1.350877 0.003841
0.070000 -1.315789 0.003797
0.070000 -1.280702 0.003777
0.070000 -1.245614 0.003777
