# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
-8.874999 0.664920 -0.361483 0.000000 0.000000 0.000000 0.000000 5.056045 0.643216 3.120261 -1.092569 0.000000 0.000000 0.000000 0.000000 2.248246 1.657581 5.933416 -1.863333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.303049 -2.907099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.561443 -0.327844 5.249242 -5.976173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.829932 -3.938764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.909342 1.497184 
-8.717920 -5.081033 7.568176 0.000000 0.000000 0.000000 0.000000 3.794979 1.059427 3.746246 0.544892 0.000000 0.000000 0.000000 0.000000 3.609314 1.165961 3.097972 -1.326652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.477626 -8.379842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.336962 -0.572348 11.488031 -1.545149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.103529 -4.032118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.437486 0.196218 
-8.560840 3.387711 -0.811920 0.000000 0.000000 0.000000 0.000000 3.910681 1.094040 3.587085 0.178544 0.000000 0.000000 0.000000 0.000000 1.228108 1.040317 4.363245 1.547496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.731512 -5.195989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.839935 0.692809 12.459508 -2.330721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.381513 -1.878501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.765328 2.447842 
-8.403760 6.882092 -1.627767 0.000000 0.000000 0.000000 0.000000 4.378720 1.787715 2.699046 -0.033123 0.000000 0.000000 0.000000 0.000000 3.062493 -0.578877 6.936033 2.306607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.451177 -2.161017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.329288 3.330040 4.229869 -5.941157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.615896 -0.513670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.679641 -6.992369 
-8.246681 4.332473 0.043958 0.000000 0.000000 0.000000 0.000000 4.898102 1.051564 2.353123 -0.493345 0.000000 0.000000 0.000000 0.000000 3.983366 -0.307803 9.207279 0.873257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.830281 -0.601722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.829283 7.995289 6.182913 -4.990671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.049150 0.191681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.832479 -3.375021 
-8.089601 4.256333 0.931080 0.000000 0.000000 0.000000 0.000000 4.655773 0.106458 2.114079 -0.455472 0.000000 0.000000 0.000000 0.000000 4.345542 0.670660 11.436987 -0.994399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.687903 -0.473868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.959341 4.223937 3.816823 -1.951019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.867576 -2.935434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.103797 2.796681 
-7.932521 0.638345 10.965968 0.000000 0.000000 0.000000 0.000000 4.076991 0.360825 1.970015 0.741025 0.000000 0.000000 0.000000 0.000000 4.130461 1.110669 9.606979 1.086140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.080607 -0.543264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.544188 1.708644 7.332190 -4.125906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.776418 -1.957720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.098393 1.495594 
-7.775442 4.433706 2.056007 0.000000 0.000000 0.000000 0.000000 3.868821 0.797952 2.892603 1.905097 0.000000 0.000000 0.000000 0.000000 3.018320 0.878052 2.469976 6.326658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.216731 -1.652979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.157667 2.150016 5.489076 -2.486133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.292621 -2.442268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.966501 0.795504 
-7.618362 1.839053 1.901763 0.000000 0.000000 0.000000 0.000000 3.475418 0.507675 4.207105 2.276326 0.000000 0.000000 0.000000 0.000000 2.322822 0.275762 4.613294 -5.195812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.137222 -1.407450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.662681 2.040897 9.550444 -4.509131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.693842 -1.196167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.585600 -0.191514 
-7.461283 2.761485 -0.587210 0.000000 0.000000 0.000000 0.000000 3.159004 1.673015 3.998430 -0.158578 0.000000 0.000000 0.000000 0.000000 2.108488 0.753550 -33.721607 -41.720909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.444531 -0.445162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.835004 8.487307 9.903640 -4.593534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.789172 0.354274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.673385 -0.789566 
-7.304203 3.408359 5.350704 0.000000 0.000000 0.000000 0.000000 4.711787 1.601494 2.746393 -0.353385 0.000000 0.000000 0.000000 0.000000 2.291022 -0.699179 12.100966 -11.740372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.587140 -1.886044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.706339 5.083824 9.502857 -5.108662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.974865 -0.355783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.511596 0.485683 
-7.147123 -0.035531 -0.114190 0.000000 0.000000 0.000000 0.000000 3.990465 0.292987 1.623472 1.049981 0.000000 0.000000 0.000000 0.000000 2.866957 -0.937813 18.636761 -0.397615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.418395 -0.883022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.116163 5.964778 9.022440 -2.503357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.061470 -1.510345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.524821 -1.363780 
-6.990044 3.690014 -0.044931 0.000000 0.000000 0.000000 0.000000 2.887460 0.076336 4.769645 4.410959 0.000000 0.000000 0.000000 0.000000 3.308129 -1.131672 4.287755 -8.316038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.240485 -0.271951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.978032 5.301382 8.408963 -4.108829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.853001 -2.709699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.338829 -6.690017 
-6.832964 5.457792 -0.466778 0.000000 0.000000 0.000000 0.000000 2.067203 0.443846 6.063703 0.621018 0.000000 0.000000 0.000000 0.000000 3.826614 -0.326295 8.399644 -5.823148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.230518 0.771821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.865686 12.036709 8.729478 -4.171008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.202844 -2.567216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.479523 -6.099297 
-6.675884 4.799282 -1.112198 0.000000 0.000000 0.000000 0.000000 2.502885 1.061908 5.200815 -0.540591 0.000000 0.000000 0.000000 0.000000 3.203123 0.082263 7.371180 -7.027529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.131087 2.045690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.864382 -2.482718 7.800811 -3.784576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.737956 -2.531852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.893558 -5.471219 
-6.518805 4.232440 -0.464283 0.000000 0.000000 0.000000 0.000000 3.445050 0.974257 4.406853 -0.301733 0.000000 0.000000 0.000000 0.000000 2.973881 -0.067606 7.937299 -3.745540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.653681 1.683257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.119647 8.425784 8.703308 -3.151727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.708359 -2.334975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576547 -0.278030 
-6.361725 1.811497 2.088053 0.000000 0.000000 0.000000 0.000000 3.512996 0.850333 4.885082 1.055650 0.000000 0.000000 0.000000 0.000000 3.387750 -0.232585 5.656925 2.926295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.369067 1.829857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.252353 4.324068 3.509619 -1.842337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.879333 17.315192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.430147 -0.081593 
-6.204645 3.482286 -1.497484 0.000000 0.000000 0.000000 0.000000 3.043858 0.966459 5.222183 -0.174428 0.000000 0.000000 0.000000 0.000000 3.499989 -0.202010 7.939579 1.230077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.309413 1.164376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.142471 1.980194 -0.370886 -0.885036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.355341 0.376681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.265392 -0.537727 
-6.047566 2.972290 -0.791784 0.000000 0.000000 0.000000 0.000000 3.517402 1.624152 4.283584 -0.928631 0.000000 0.000000 0.000000 0.000000 3.143161 0.183889 9.151006 1.045694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.201933 0.374322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.859265 1.801559 7.852216 -2.465183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.586352 -0.388714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.182128 0.770607 
-5.890486 4.917901 -1.072094 0.000000 0.000000 0.000000 0.000000 5.090775 0.987560 3.333454 -0.387827 0.000000 0.000000 0.000000 0.000000 3.274329 -0.592026 11.469035 0.619114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.406557 0.186967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.499644 4.662160 9.528579 -2.987179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.662230 -1.041289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.912918 -3.619130 
-5.733407 9.570082 4.362857 0.000000 0.000000 0.000000 0.000000 5.164901 -0.269126 2.759195 -0.113420 0.000000 0.000000 0.000000 0.000000 3.866772 -0.542904 10.344664 0.329041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.516599 -0.094257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.842039 5.504645 9.258602 -5.090343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.936953 -0.081767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.216855 -4.209101 
-5.576327 3.824439 1.922566 0.000000 0.000000 0.000000 0.000000 4.877371 -0.545323 3.338863 -0.275067 0.000000 0.000000 0.000000 0.000000 3.124342 0.551484 10.624157 -0.921101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.156814 1.882103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.228556 2.086680 8.331270 -1.847045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.476531 0.457643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.272790 -0.705947 
-5.419247 4.421595 0.015945 0.000000 0.000000 0.000000 0.000000 4.349639 -0.449898 2.835840 -0.889729 0.000000 0.000000 0.000000 0.000000 3.662197 0.002645 10.568074 -1.086333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.171531 2.273546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.698139 0.947309 9.488224 -3.878000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.721182 2.219178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.489092 0.808077 
-5.262168 2.985558 0.180984 0.000000 0.000000 0.000000 0.000000 4.092681 -0.172643 2.193687 -0.119213 0.000000 0.000000 0.000000 0.000000 2.463750 0.092114 10.190430 -0.962547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.261593 1.942637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.283135 0.804093 8.190437 -2.155458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.364002 0.171922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.772186 -1.667409 
-5.105088 3.688508 0.049363 0.000000 0.000000 0.000000 0.000000 4.034784 -0.282259 3.556826 0.443482 0.000000 0.000000 0.000000 0.000000 2.912748 -0.969213 10.579069 -0.787974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.370893 -6.433736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.868350 1.323743 9.756688 -2.033980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.349571 -0.876483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.434183 -0.864334 
-4.948008 4.597347 0.003083 0.000000 0.000000 0.000000 0.000000 3.809844 -0.410958 3.106692 -0.250700 0.000000 0.000000 0.000000 0.000000 3.570108 -0.568078 10.620023 -1.500431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.210272 2.177830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.160187 2.339927 8.281033 -2.336329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.659306 -1.495825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.229115 3.104385 
-4.790929 3.646236 0.344288 0.000000 0.000000 0.000000 0.000000 3.533393 -0.484885 2.425405 -0.428650 0.000000 0.000000 0.000000 0.000000 3.317270 -0.092273 12.805460 -0.511208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.897256 -0.074020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.924065 2.370187 8.159830 -1.256080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.532041 -0.193155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.113451 -4.419402 
-4.633849 2.515416 1.747489 0.000000 0.000000 0.000000 0.000000 3.290597 -0.327112 2.304300 0.529726 0.000000 0.000000 0.000000 0.000000 3.048443 -0.116362 12.872983 6.969730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.621898 -0.026464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.870228 1.542142 9.664410 -2.019798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.584354 -0.603192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.626636 -4.799193 
-4.476770 4.215498 -0.346038 0.000000 0.000000 0.000000 0.000000 3.392495 0.498510 3.118965 1.781902 0.000000 0.000000 0.000000 0.000000 2.907295 0.210802 10.458616 2.213118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.845755 1.418712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.283786 0.945915 9.375135 -2.157320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.089985 4.278318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.917733 -11.462167 
-4.319690 3.880509 -0.501375 0.000000 0.000000 0.000000 0.000000 4.319217 0.247325 3.085607 2.268028 0.000000 0.000000 0.000000 0.000000 3.385088 -0.102442 5.623453 -0.603160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.161906 1.019874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.930207 1.040048 7.345397 -2.935594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.064417 3.184091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.344543 0.681562 
-4.162610 3.777526 1.092629 0.000000 0.000000 0.000000 0.000000 4.071193 -0.220282 3.861543 2.133578 0.000000 0.000000 0.000000 0.000000 3.430219 -0.008752 8.069819 2.464133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.316302 4.044792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.779060 1.131899 8.480410 -1.109120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.438378 2.661934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.467409 2.348391 
-4.005531 7.359619 1.383318 0.000000 0.000000 0.000000 0.000000 3.869292 -0.415194 4.187303 1.317943 0.000000 0.000000 0.000000 0.000000 3.450598 -0.112070 5.308247 2.975019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.833425 3.131994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.310111 0.454939 9.799272 -1.283519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.113423 -20.856835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.060860 1.836820 
-3.848451 3.280816 1.144794 0.000000 0.000000 0.000000 0.000000 3.611123 -0.412672 3.986238 1.283289 0.000000 0.000000 0.000000 0.000000 3.469774 -0.017266 3.896967 1.127614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.688980 -4.782127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.073064 1.325826 8.833438 -3.248042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.298720 2.242083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.485844 2.452215 
-3.691371 3.939035 0.508781 0.000000 0.000000 0.000000 0.000000 3.388955 -0.315412 4.561134 0.706357 0.000000 0.000000 0.000000 0.000000 3.233441 0.298666 5.034444 3.916966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.198085 6.345093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.600549 5.274854 9.228321 0.291342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.419678 1.151093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.954892 -0.700409 
-3.534292 3.234351 0.675762 0.000000 0.000000 0.000000 0.000000 3.227498 -0.045887 4.252597 0.355194 0.000000 0.000000 0.000000 0.000000 3.491568 -0.094239 7.202864 2.274005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.088557 9.109009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.538757 1.679716 10.345387 -1.319546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.888510 0.944130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.127340 -0.202180 
-3.377212 3.593811 0.867558 0.000000 0.000000 0.000000 0.000000 3.352385 0.315402 4.090183 0.747756 0.000000 0.000000 0.000000 0.000000 4.263201 0.234841 4.250556 6.290126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.689519 1.304588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.367118 1.424894 9.703381 -1.273213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.050807 2.181842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.002234 -1.220766 
-3.220132 4.045201 1.162606 0.000000 0.000000 0.000000 0.000000 3.173998 0.489560 4.137857 0.518867 0.000000 0.000000 0.000000 0.000000 3.387587 0.796690 12.106203 6.316197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.546466 1.477309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.388083 0.909617 11.063412 -1.190875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.386790 1.346758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.512163 -1.407430 
-3.063053 3.256195 1.210875 0.000000 0.000000 0.000000 0.000000 3.391952 0.873873 3.802373 0.233620 0.000000 0.000000 0.000000 0.000000 3.678235 0.318420 4.471286 -2.290028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.245476 1.248772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.508639 0.816081 9.794442 0.479346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.034219 2.591866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.529456 -1.851529 
-2.905973 3.980759 0.357762 0.000000 0.000000 0.000000 0.000000 3.660055 0.760001 3.786670 0.383233 0.000000 0.000000 0.000000 0.000000 3.701720 0.532688 33.586798 3.189268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.809934 1.205072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.239894 1.760127 10.842983 -1.155252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.816018 0.406935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.720649 -2.663785 
-2.748894 4.626750 0.248474 0.000000 0.000000 0.000000 0.000000 3.877801 0.528379 3.936787 0.705534 0.000000 0.000000 0.000000 0.000000 3.622429 0.336621 6.881753 3.886780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.101120 1.836059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.118220 2.262541 9.453576 1.185655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.895890 1.283238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.899797 -1.969601 
-2.591814 4.316610 1.437193 0.000000 0.000000 0.000000 0.000000 4.143609 0.368951 4.077782 0.722492 0.000000 0.000000 0.000000 0.000000 3.680594 0.420718 -1.270245 -5.979261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.659293 1.199504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.722999 1.739947 8.706896 0.532023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.787512 1.242970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.013843 0.611949 
-2.434734 2.821540 0.995318 0.000000 0.000000 0.000000 0.000000 4.354617 0.144075 3.984722 0.378610 0.000000 0.000000 0.000000 0.000000 3.487675 0.362676 19.552832 -6.725786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.542636 0.625148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.316404 1.775678 8.803769 -2.093410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.541612 2.588816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.546816 0.420913 
-2.277655 2.867063 0.925732 0.000000 0.000000 0.000000 0.000000 4.211378 -0.022467 3.756389 0.183094 0.000000 0.000000 0.000000 0.000000 3.595997 0.157469 8.462488 -6.117732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.686908 4.450528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.428292 1.414737 7.494134 0.361813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.790100 1.264742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.523544 -0.490379 
-2.120575 3.392431 0.001956 0.000000 0.000000 0.000000 0.000000 3.893542 -0.030152 3.350963 0.258578 0.000000 0.000000 0.000000 0.000000 3.740962 0.243850 10.055514 -6.118855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.575560 0.742820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.544976 1.528675 9.494251 -1.167911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.572585 0.573140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.374400 -0.180303 
-1.963495 3.691006 -0.117541 0.000000 0.000000 0.000000 0.000000 3.723323 0.160449 3.328030 0.253277 0.000000 0.000000 0.000000 0.000000 3.586928 0.397147 8.299584 4.686815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.513292 2.493671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.257152 1.713032 9.617720 -1.526725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.574023 0.959057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.766341 0.607618 
