0.300000 2.157895 0.028428
0.300000 2.192982 0.026007
0.300000 2.228070 0.023843
0.300000 2.263158 0.021900
0.300000 2.298246 0.020150
0.300000 2.333333 0.018569
0.300000 2.368421 0.017135
0.300000 2.403509 0.015833
0.300000 2.438596 0.014646
0.300000 2.473684 0.013563
0.300000 2.508772 0.012572
0.300000 2.543860 0.011664
0.300000 2.578947 0.010831
0.300000 2.614035 0.010066
0.300000 2.649123 0.009363
0.300000 2.684211 0.008717
0.300000 2.719298 0.008124
0.300000 2.754386 0.007580
0.300000 2.789474 0.007082
0.300000 2.824561 0.006627
0.300000 2.859649 0.006214
0.300000 2.894737 0.005840
0.300000 2.929825 0.005505
0.300000 2.964912 0.005210
0.300000 3.000000 0.004952
0.300000 3.035088 0.004735
0.300000 3.070175 0.004558
0.300000 3.105263 0.004425
0.300000 3.140351 0.004338
0.300000 3.175439 0.004303
0.300000 3.210526 0.004323
0.300000 3.245614 0.004408
0.300000 3.280702 0.004567
0.300000 3.315789 0.004811
0.300000 3.350877 0.005157
0.300000 3.385965 0.005625
0.300000 3.421053 0.006242
0.300000 3.456140 0.007044
0.300000 3.491228 0.008077
0.300000 3.526316 0.009405
0.300000 3.561404 0.011115
0.300000 3.596491 0.013330
0.300000 3.631579 0.016223
0.300000 3.666667 0.020050
0.300000 3.701754 0.025193
0.300000 3.736842 0.032249
0.300000 3.771930 0.042184
0.300000 3.807018 0.056640
0.300000 3.842105 0.078580
0.300000 3.877193 0.113769
0.300000 3.912281 0.174570
0.300000 3.947368 0.291222
0.300000 3.982456 0.552586
0.300000 4.017544 1.297158
0.300000 4.052632 4.112647
0.300000 4.087719 6.182325
0.300000 4.122807 2.124022
0.300000 4.157895 0.891186
0.300000 4.192982 0.482126
0.300000 4.228070 0.303833
0.300000 4.263158 0.210843
0.300000 4.298246 0.156186
0.300000 4.333333 0.121243
0.300000 4.368421 0.097472
0.300000 4.403509 0.080514
0.300000 4.438596 0.067952
0.300000 4.473684 0.058360
0.300000 4.508772 0.050849
0.300000 4.543860 0.044843
0.300000 4.578947 0.039954
0.300000 4.614035 0.035912
0.300000 4.649123 0.032525
0.300000 4.684211 0.029653
0.300000 4.719298 0.027193
0.300000 4.754386 0.025067
0.300000 4.789474 0.023213
0.300000 4.824561 0.021584
0.300000 4.859649 0.020144
0.300000 4.894737 0.018864
0.300000 4.929825 0.017718
0.300000 4.964912 0.016687
0.300000 5.000000 0.015756
0.300000 5.035088 0.014912
0.300000 5.070175 0.014142
0.300000 5.105263 0.013438
0.300000 5.140351 0.012793
0.300000 5.175439 0.012198
0.300000 5.210526 0.011650
0.300000 5.245614 0.011142
0.300000 5.280702 0.010671
0.300000 5.315789 0.010233
0.300000 5.350877 0.009826
0.300000 5.385965 0.009448
0.300000 5.421053 0.009099
0.300000 5.456140 0.008787
0.300000 5.491228 0.008546
0.300000 5.526316 0.008672
0.300000 5.561404 0.016679
0.300000 5.596491 0.008385
0.300000 5.631579 0.007576
0.300000 5.666667 0.007218
0.300000 5.701754 0.006946
0.300000 5.736842 0.006709
0.300000 5.771930 0.006491
0.300000 5.807018 0.006287
0.300000 5.842105 0.006095
0.300000 5.877193 0.005913
0.300000 5.912281 0.005740
0.300000 5.947368 0.005574
0.300000 5.982456 0.005416
0.300000 6.017544 0.005265
0.300000 6.052632 0.005120
0.300000 6.087719 0.004981
0.300000 6.122807 0.004847
0.300000 6.157895 0.004719
0.300000 6.192982 0.004595
0.300000 6.228070 0.004476
0.300000 6.263158 0.004361
0.300000 6.298246 0.004250
0.300000 6.333333 0.004143
0.300000 6.368421 0.004039
0.300000 6.403509 0.003939
0.300000 6.438596 0.003843
0.300000 6.473684 0.003749
0.300000 6.508772 0.003658
0.300000 6.543860 0.003570
0.300000 6.578947 0.003485
0.300000 6.614035 0.003402
0.300000 6.649123 0.003322
0.300000 6.684211 0.003244
0.300000 6.719298 0.003168
0.300000 6.754386 0.003095
0.300000 6.789474 0.003023
0.300000 6.824561 0.002954
0.300000 6.859649 0.002887
0.300000 6.894737 0.002822
0.300000 6.929825 0.002759
0.300000 6.964912 0.002698
0.300000 7.000000 0.002639

0.305000 -7.000000 0.001751
0.305000 -6.964912 0.001771
0.305000 -6.929825 0.001790
0.305000 -6.894737 0.001810
0.305000 -6.859649 0.001830
0.305000 -6.824561 0.001851
0.305000 -6.789474 0.001872
0.305000 -6.754386 0.001894
0.305000 -6.719298 0.001916
0.305000 -6.684211 0.001938
0.305000 -6.649123 0.001961
0.305000 -6.614035 0.001984
0.305000 -6.578947 0.002007
0.305000 -6.543860 0.002031
0.305000 -6.508772 0.002056
0.305000 -6.473684 0.002081
0.305000 -6.438596 0.002107
0.305000 -6.403509 0.002133
0.305000 -6.368421 0.002159
0.305000 -6.333333 0.002187
0.305000 -6.298246 0.002214
0.305000 -6.263158 0.002243
0.305000 -6.228070 0.002272
0.305000 -6.192982 0.002301
0.305000 -6.157895 0.002332
0.305000 -6.122807 0.002363
0.305000 -6.087719 0.002394
0.305000 -6.052632 0.002427
0.305000 -6.017544 0.002460
0.305000 -5.982456 0.002493
0.305000 -5.947368 0.002528
0.305000 -5.912281 0.002564
0.305000 -5.877193 0.002600
0.305000 -5.842105 0.002637
0.305000 -5.807018 0.002675
0.305000 -5.771930 0.002714
0.305000 -5.736842 0.002754
0.305000 -5.701754 0.002795
0.305000 -5.666667 0.002838
0.305000 -5.631579 0.002881
0.305000 -5.596491 0.002925
0.305000 -5.561404 0.002971
0.305000 -5.526316 0.003017
0.305000 -5.491228 0.003066
0.305000 -5.456140 0.003115
0.305000 -5.421053 0.003166
0.305000 -5.385965 0.003218
0.305000 -5.350877 0.003272
0.305000 -5.315789 0.003327
0.305000 -5.280702 0.003384
0.305000 -5.245614 0.003442
0.305000 -5.210526 0.003503
0.305000 -5.175439 0.003565
0.305000 -5.140351 0.003629
0.305000 -5.105263 0.003695
0.305000 -5.070175 0.003764
0.305000 -5.035088 0.003834
0.305000 -5.000000 0.003907
0.305000 -4.964912 0.003983
0.305000 -4.929825 0.004061
0.305000 -4.894737 0.004142
0.305000 -4.859649 0.004225
0.305000 -4.824561 0.004312
0.305000 -4.789474 0.004402
0.305000 -4.754386 0.004495
0.305000 -4.719298 0.004592
0.305000 -4.684211 0.004693
0.305000 -4.649123 0.004797
0.305000 -4.614035 0.004906
0.305000 -4.578947 0.005019
0.305000 -4.543860 0.005137
0.305000 -4.508772 0.005261
0.305000 -4.473684 0.005389
0.305000 -4.438596 0.005523
0.305000 -4.403509 0.005664
0.305000 -4.368421 0.005811
0.305000 -4.333333 0.005965
0.305000 -4.298246 0.006126
0.305000 -4.263158 0.006295
0.305000 -4.228070 0.006474
0.305000 -4.192982 0.006661
0.305000 -4.157895 0.006859
0.305000 -4.122807 0.007067
0.305000 -4.087719 0.007287
0.305000 -4.052632 0.007520
0.305000 -4.017544 0.007767
0.305000 -3.982456 0.008029
0.305000 -3.947368 0.008308
0.305000 -3.912281 0.008605
0.305000 -3.877193 0.008921
0.305000 -3.842105 0.009260
0.305000 -3.807018 0.009623
0.305000 -3.771930 0.010012
0.305000 -3.736842 0.010431
0.305000 -3.701754 0.010883
0.305000 -3.666667 0.011372
0.305000 -3.631579 0.011903
0.305000 -3.596491 0.012480
0.305000 -3.561404 0.013111
0.305000 -3.526316 0.013801
0.305000 -3.491228 0.014560
0.305000 -3.456140 0.015398
0.305000 -3.421053 0.016327
0.305000 -3.385965 0.017362
0.305000 -3.350877 0.018521
0.305000 -3.315789 0.019826
0.305000 -3.280702 0.021304
0.305000 -3.245614 0.022990
0.305000 -3.210526 0.024928
0.305000 -3.175439 0.027172
0.305000 -3.140351 0.029796
0.305000 -3.105263 0.032896
0.305000 -3.070175 0.036602
0.305000 -3.035088 0.041090
0.305000 -3.000000 0.046610
0.305000 -2.964912 0.053520
0.305000 -2.929825 0.062353
0.305000 -2.894737 0.073928
0.305000 -2.859649 0.089558
0.305000 -2.824561 0.111460
0.305000 -2.789474 0.143623
0.305000 -2.754386 0.193827
0.305000 -2.719298 0.278921
0.305000 -2.684211 0.441038
0.305000 -2.649123 0.809097
0.305000 -2.614035 1.903892
0.305000 -2.578947 5.744725
0.305000 -2.543860 4.418729
0.305000 -2.508772 1.367147
0.305000 -2.473684 0.572990
0.305000 -2.438596 0.300281
0.305000 -2.403509 0.179974
0.305000 -2.368421 0.117626
0.305000 -2.333333 0.081622
0.305000 -2.298246 0.059169
0.305000 -2.263158 0.044344
0.305000 -2.228070 0.034117
0.305000 -2.192982 0.026814
0.305000 -2.157895 0.021452
0.305000 -2.122807 0.017425
0.305000 -2.087719 0.014343
0.305000 -2.052632 0.011949
0.305000 -2.017544 0.010065
0.305000 -1.982456 0.008567
0.305000 -1.947368 0.007365
0.305000 -1.912281 0.006395
0.305000 -1.877193 0.005608
0.305000 -1.842105 0.004968
0.305000 -1.807018 0.004447
0.305000 -1.771930 0.004022
0.305000 -1.736842 0.003678
0.305000 -1.701754 0.003401
0.305000 -1.666667 0.003181
0.305000 -1.631579 0.003008
0.305000 -1.596491 0.002876
0.305000 -1.561404 0.002780
0.305000 -1.526316 0.002714
0.305000 -1.491228 0.002675
0.305000 -1.456140 0.002660
0.305000 -1.421053 0.002667
0.305000 -1.385965 0.002693
0.305000 -1.350877 0.002737
0.305000 -1.315789 0.002797
0.305000 -1.280702 0.002873
0.305000 -1.245614 0.002962
0.305000 -1.210526 0.003066
0.305000 -1.175439 0.003182
0.305000 -1.140351 0.003312
0.305000 -1.105263 0.003453
0.305000 -1.070175 0.003607
0.305000 -1.035088 0.003774
0.305000 -1.000000 0.003953
0.305000 -0.964912 0.004144
0.305000 -0.929825 0.004349
0.305000 -0.894737 0.004566
0.305000 -0.859649 0.004798
0.305000 -0.824561 0.005043
0.305000 -0.789474 0.005304
0.305000 -0.754386 0.005580
0.305000 -0.719298 0.005873
0.305000 -0.684211 0.006184
0.305000 -0.649123 0.006513
0.305000 -0.614035 0.006862
0.305000 -0.578947 0.007232
0.305000 -0.543860 0.007625
0.305000 -0.508772 0.008043
0.305000 -0.473684 0.008487
0.305000 -0.438596 0.008960
0.305000 -0.403509 0.009464
0.305000 -0.368421 0.010001
0.305000 -0.333333 0.010575
0.305000 -0.298246 0.011189
0.305000 -0.263158 0.011847
0.305000 -0.228070 0.012553
0.305000 -0.192982 0.013311
0.305000 -0.157895 0.014127
0.305000 -0.122807 0.015007
0.305000 -0.087719 0.015958
0.305000 -0.052632 0.016989
0.305000 -0.017544 0.018107
0.305000 0.017544 0.019323
0.305000 0.052632 0.020649
0.305000 0.087719 0.022100
0.305000 0.122807 0.023690
0.305000 0.157895 0.025439
0.305000 0.192982 0.027369
0.305000 0.228070 0.029506
0.305000 0.263158 0.031880
0.305000 0.298246 0.034529
0.305000 0.333333 0.037496
0.305000 0.368421 0.040835
0.305000 0.403509 0.044612
0.305000 0.438596 0.048906
0.305000 0.473684 0.053816
0.305000 0.508772 0.059468
0.305000 0.543860 0.066018
0.305000 0.578947 0.073668
0.305000 0.614035 0.082680
0.305000 0.649123 0.093397
0.305000 0.684211 0.106278
0.305000 0.719298 0.121946
0.305000 0.754386 0.141268
0.305000 0.789474 0.165469
0.305000 0.824561 0.196333
0.305000 0.859649 0.236535
0.305000 0.894737 0.290221
0.305000 0.929825 0.364081
0.305000 0.964912 0.469443
0.305000 1.000000 0.626590
0.305000 1.035088 0.874363
0.305000 1.070175 1.293085
0.305000 1.105263 2.062074
0.305000 1.140351 3.588369
0.305000 1.175439 6.458089
0.305000 1.210526 8.779787
0.305000 1.245614 6.392574
0.305000 1.280702 3.531250
0.305000 1.315789 2.019976
0.305000 1.350877 1.260883
0.305000 1.385965 0.848517
0.305000 1.421053 0.605052
0.305000 1.456140 0.450988
0.305000 1.491228 0.347933
0.305000 1.526316 0.275859
0.305000 1.561404 0.223596
0.305000 1.596491 0.184553
0.305000 1.631579 0.154650
0.305000 1.666667 0.131260
0.305000 1.701754 0.112630
0.305000 1.736842 0.097559
0.305000 1.771930 0.085198
0.305000 1.807018 0.074939
0.305000 1.842105 0.066332
0.305000 1.877193 0.059043
0.305000 1.912281 0.052816
0.305000 1.947368 0.047456
0.305000 1.982456 0.042810
0.305000 2.017544 0.038756
0.305000 2.052632 0.035200
0.305000 2.087719 0.032062
0.305000 2.122807 0.029281
0.305000 2.157895 0.026804
0.305000 2.192982 0.024589
0.305000 2.228070 0.022601
0.305000 2.263158 0.020810
0.305000 2.298246 0.019191
0.305000 2.333333 0.017723
0.305000 2.368421 0.016389
0.305000 2.403509 0.015174
0.305000 2.438596 0.014063
0.305000 2.473684 0.013047
0.305000 2.508772 0.012115
0.305000 2.543860 0.011259
0.305000 2.578947 0.010473
0.305000 2.614035 0.009749
0.305000 2.649123 0.009083
0.305000 2.684211 0.008470
0.305000 2.719298 0.007906
0.305000 2.754386 0.007387
0.305000 2.789474 0.006912
0.305000 2.824561 0.006478
0.305000 2.859649 0.006082
0.305000 2.894737 0.005725
0.305000 2.929825 0.005405
0.305000 2.964912 0.005122
0.305000 3.000000 0.004877
0.305000 3.035088 0.004669
0.305000 3.070175 0.004502
0.305000 3.105263 0.004378
0.305000 3.140351 0.004299
0.305000 3.175439 0.004271
0.305000 3.210526 0.004299
0.305000 3.245614 0.004392
0.305000 3.280702 0.004558
0.305000 3.315789 0.004812
0.305000 3.350877 0.005169
0.305000 3.385965 0.005651
0.305000 3.421053 0.006287
0.305000 3.456140 0.007114
0.305000 3.491228 0.008181
0.305000 3.526316 0.009557
0.305000 3.561404 0.011337
0.305000 3.596491 0.013652
0.305000 3.631579 0.016693
0.305000 3.666667 0.020741
0.305000 3.701754 0.026227
0.305000 3.736842 0.033826
0.305000 3.771930 0.044654
0.305000 3.807018 0.060645
0.305000 3.842105 0.085382
0.305000 3.877193 0.126068
0.305000 3.912281 0.198846
0.305000 3.947368 0.345681
0.305000 3.982456 0.701253
0.305000 4.017544 1.843004
0.305000 4.052632 5.968603
0.305000 4.087719 4.240702
0.305000 4.122807 1.446734
0.305000 4.157895 0.673226
0.305000 4.192982 0.388082
0.305000 4.228070 0.254471
0.305000 4.263158 0.181369
0.305000 4.298246 0.136943
0.305000 4.333333 0.107837
0.305000 4.368421 0.087665
0.305000 4.403509 0.073060
0.305000 4.438596 0.062112
0.305000 4.473684 0.053670
0.305000 4.508772 0.047005
0.305000 4.543860 0.041637
0.305000 4.578947 0.037241
0.305000 4.614035 0.033587
0.305000 4.649123 0.030511
0.305000 4.684211 0.027892
0.305000 4.719298 0.025640
0.305000 4.754386 0.023687
0.305000 4.789474 0.021979
0.305000 4.824561 0.020475
0.305000 4.859649 0.019141
0.305000 4.894737 0.017952
0.305000 4.929825 0.016886
0.305000 4.964912 0.015925
0.305000 5.000000 0.015055
0.305000 5.035088 0.014265
0.305000 5.070175 0.013544
0.305000 5.105263 0.012883
0.305000 5.140351 0.012276
0.305000 5.175439 0.011717
0.305000 5.210526 0.011200
0.305000 5.245614 0.010721
0.305000 5.280702 0.010276
0.305000 5.315789 0.009862
0.305000 5.350877 0.009476
0.305000 5.385965 0.009118
0.305000 5.421053 0.008787
0.305000 5.456140 0.008491
0.305000 5.491228 0.008264
0.305000 5.526316 0.008392
0.305000 5.561404 0.016146
0.305000 5.596491 0.008118
0.305000 5.631579 0.007340
0.305000 5.666667 0.006997
0.305000 5.701754 0.006737
0.305000 5.736842 0.006510
0.305000 5.771930 0.006301
0.305000 5.807018 0.006107
0.305000 5.842105 0.005923
0.305000 5.877193 0.005748
0.305000 5.912281 0.005582
0.305000 5.947368 0.005423
0.305000 5.982456 0.005272
0.305000 6.017544 0.005127
0.305000 6.052632 0.004987
0.305000 6.087719 0.004854
0.305000 6.122807 0.004725
0.305000 6.157895 0.004601
0.305000 6.192982 0.004482
0.305000 6.228070 0.004368
0.305000 6.263158 0.004257
0.305000 6.298246 0.004150
0.305000 6.333333 0.004047
0.305000 6.368421 0.003947
0.305000 6.403509 0.003850
0.305000 6.438596 0.003757
0.305000 6.473684 0.003666
0.305000 6.508772 0.003579
0.305000 6.543860 0.003494
0.305000 6.578947 0.003411
0.305000 6.614035 0.003331
0.305000 6.649123 0.003254
0.305000 6.684211 0.003178
0.305000 6.719298 0.003105
0.305000 6.754386 0.003034
0.305000 6.789474 0.002965
0.305000 6.824561 0.002898
0.305000 6.859649 0.002833
0.305000 6.894737 0.002770
0.305000 6.929825 0.002709
0.305000 6.964912 0.002650
0.305000 7.000000 0.002593

0.310000 -7.000000 0.001779
0.310000 -6.964912 0.001799
0.310000 -6.929825 0.001819
0.310000 -6.894737 0.001840
0.310000 -6.859649 0.001860
0.310000 -6.824561 0.001882
0.310000 -6.789474 0.001903
0.310000 -6.754386 0.001925
0.310000 -6.719298 0.001948
0.310000 -6.684211 0.001970
0.310000 -6.649123 0.001994
0.310000 -6.614035 0.002017
0.310000 -6.578947 0.002042
0.310000 -6.543860 0.002066
0.310000 -6.508772 0.002092
0.310000 -6.473684 0.002117
0.310000 -6.438596 0.002144
0.310000 -6.403509 0.002170
0.310000 -6.368421 0.002198
0.310000 -6.333333 0.002226
0.310000 -6.298246 0.002254
0.310000 -6.263158 0.002283
0.310000 -6.228070 0.002313
0.310000 -6.192982 0.002343
0.310000 -6.157895 0.002375
0.310000 -6.122807 0.002406
0.310000 -6.087719 0.002439
0.310000 -6.052632 0.002472
0.310000 -6.017544 0.002506
0.310000 -5.982456 0.002541
0.310000 -5.947368 0.002577
0.310000 -5.912281 0.002613
0.310000 -5.877193 0.002651
0.310000 -5.842105 0.002689
0.310000 -5.807018 0.002728
0.310000 -5.771930 0.002768
0.310000 -5.736842 0.002810
0.310000 -5.701754 0.002852
0.310000 -5.666667 0.002895
0.310000 -5.631579 0.002940
0.310000 -5.596491 0.002986
0.310000 -5.561404 0.003033
0.310000 -5.526316 0.003081
0.310000 -5.491228 0.003130
0.310000 -5.456140 0.003181
0.310000 -5.421053 0.003234
0.310000 -5.385965 0.003287
0.310000 -5.350877 0.003343
0.310000 -5.315789 0.003400
0.310000 -5.280702 0.003459
0.310000 -5.245614 0.003519
0.310000 -5.210526 0.003582
0.310000 -5.175439 0.003646
0.310000 -5.140351 0.003713
0.310000 -5.105263 0.003781
0.310000 -5.070175 0.003852
0.310000 -5.035088 0.003925
0.310000 -5.000000 0.004001
0.310000 -4.964912 0.004079
0.310000 -4.929825 0.004160
0.310000 -4.894737 0.004243
0.310000 -4.859649 0.004330
0.310000 -4.824561 0.004420
0.310000 -4.789474 0.004513
0.310000 -4.754386 0.004610
0.310000 -4.719298 0.004711
0.310000 -4.684211 0.004815
0.310000 -4.649123 0.004924
0.310000 -4.614035 0.005037
0.310000 -4.578947 0.005155
0.310000 -4.543860 0.005278
0.310000 -4.508772 0.005406
0.310000 -4.473684 0.005539
0.310000 -4.438596 0.005679
0.310000 -4.403509 0.005826
0.310000 -4.368421 0.005979
0.310000 -4.333333 0.006139
0.310000 -4.298246 0.006308
0.310000 -4.263158 0.006485
0.310000 -4.228070 0.006671
0.310000 -4.192982 0.006867
0.310000 -4.157895 0.007074
0.310000 -4.122807 0.007292
0.310000 -4.087719 0.007523
0.310000 -4.052632 0.007767
0.310000 -4.017544 0.008026
0.310000 -3.982456 0.008302
0.310000 -3.947368 0.008594
0.310000 -3.912281 0.008906
0.310000 -3.877193 0.009240
0.310000 -3.842105 0.009596
0.310000 -3.807018 0.009979
0.310000 -3.771930 0.010390
0.310000 -3.736842 0.010833
0.310000 -3.701754 0.011311
0.310000 -3.666667 0.011829
0.310000 -3.631579 0.012392
0.310000 -3.596491 0.013004
0.310000 -3.561404 0.013675
0.310000 -3.526316 0.014410
0.310000 -3.491228 0.015219
0.310000 -3.456140 0.016114
0.310000 -3.421053 0.017108
0.310000 -3.385965 0.018218
0.310000 -3.350877 0.019463
0.310000 -3.315789 0.020869
0.310000 -3.280702 0.022465
0.310000 -3.245614 0.024290
0.310000 -3.210526 0.026393
0.310000 -3.175439 0.028839
0.310000 -3.140351 0.031708
0.310000 -3.105263 0.035112
0.310000 -3.070175 0.039200
0.310000 -3.035088 0.044178
0.310000 -3.000000 0.050338
0.310000 -2.964912 0.058106
0.310000 -2.929825 0.068120
0.310000 -2.894737 0.081376
0.310000 -2.859649 0.099499
0.310000 -2.824561 0.125291
0.310000 -2.789474 0.163925
0.310000 -2.754386 0.225836
0.310000 -2.719298 0.334669
0.310000 -2.684211 0.553336
0.310000 -2.649123 1.091879
0.310000 -2.614035 2.872030
0.310000 -2.578947 6.995622
0.310000 -2.543860 2.908177
0.310000 -2.508772 0.999794
0.310000 -2.473684 0.461378
0.310000 -2.438596 0.255909
0.310000 -2.403509 0.158975
0.310000 -2.368421 0.106469
0.310000 -2.333333 0.075193
0.310000 -2.298246 0.055239
0.310000 -2.263158 0.041831
0.310000 -2.228070 0.032454
0.310000 -2.192982 0.025683
0.310000 -2.157895 0.020666
0.310000 -2.122807 0.016870
0.310000 -2.087719 0.013946
0.310000 -2.052632 0.011661
0.310000 -2.017544 0.009855
0.310000 -1.982456 0.008412
0.310000 -1.947368 0.007251
0.310000 -1.912281 0.006311
0.310000 -1.877193 0.005547
0.310000 -1.842105 0.004923
0.310000 -1.807018 0.004415
0.310000 -1.771930 0.004000
0.310000 -1.736842 0.003664
0.310000 -1.701754 0.003393
0.310000 -1.666667 0.003178
0.310000 -1.631579 0.003009
0.310000 -1.596491 0.002881
0.310000 -1.561404 0.002787
0.310000 -1.526316 0.002725
0.310000 -1.491228 0.002689
0.310000 -1.456140 0.002677
0.310000 -1.421053 0.002686
0.310000 -1.385965 0.002715
0.310000 -1.350877 0.002762
0.310000 -1.315789 0.002826
0.310000 -1.280702 0.002905
0.310000 -1.245614 0.002998
0.310000 -1.210526 0.003105
0.310000 -1.175439 0.003226
0.310000 -1.140351 0.003360
0.310000 -1.105263 0.003507
0.310000 -1.070175 0.003667
0.310000 -1.035088 0.003839
0.310000 -1.000000 0.004025
0.310000 -0.964912 0.004223
0.310000 -0.929825 0.004435
0.310000 -0.894737 0.004661
0.310000 -0.859649 0.004901
0.310000 -0.824561 0.005157
0.310000 -0.789474 0.005428
0.310000 -0.754386 0.005716
0.310000 -0.719298 0.006021
0.310000 -0.684211 0.006345
0.310000 -0.649123 0.006689
0.310000 -0.614035 0.007055
0.310000 -0.578947 0.007442
0.310000 -0.543860 0.007855
0.310000 -0.508772 0.008293
0.310000 -0.473684 0.008760
0.310000 -0.438596 0.009258
0.310000 -0.403509 0.009789
0.310000 -0.368421 0.010356
0.310000 -0.333333 0.010963
0.310000 -0.298246 0.011613
0.310000 -0.263158 0.012311
0.310000 -0.228070 0.013060
