0.115000 1.348371 0.116633
0.115000 1.360902 0.116095
0.115000 1.373434 0.115557
0.115000 1.385965 0.115017
0.115000 1.398496 0.114476
0.115000 1.411028 0.113934
0.115000 1.423559 0.113391
0.115000 1.436090 0.112848
0.115000 1.448622 0.112305
0.115000 1.461153 0.111761
0.115000 1.473684 0.111217
0.115000 1.486216 0.110673
0.115000 1.498747 0.110130
0.115000 1.511278 0.109586
0.115000 1.523810 0.109043
0.115000 1.536341 0.108500
0.115000 1.548872 0.107958
0.115000 1.561404 0.107416
0.115000 1.573935 0.106876
0.115000 1.586466 0.106336
0.115000 1.598997 0.105797
0.115000 1.611529 0.105259
0.115000 1.624060 0.104722
0.115000 1.636591 0.104187
0.115000 1.649123 0.103653
0.115000 1.661654 0.103120
0.115000 1.674185 0.102588
0.115000 1.686717 0.102058
0.115000 1.699248 0.101530
0.115000 1.711779 0.101003
0.115000 1.724311 0.100477
0.115000 1.736842 0.099954
0.115000 1.749373 0.099432
0.115000 1.761905 0.098912
0.115000 1.774436 0.098394
0.115000 1.786967 0.097878
0.115000 1.799499 0.097363
0.115000 1.812030 0.096851
0.115000 1.824561 0.096341
0.115000 1.837093 0.095832
0.115000 1.849624 0.095326
0.115000 1.862155 0.094822
0.115000 1.874687 0.094320
0.115000 1.887218 0.093821
0.115000 1.899749 0.093323
0.115000 1.912281 0.092828
0.115000 1.924812 0.092335
0.115000 1.937343 0.091844
0.115000 1.949875 0.091355
0.115000 1.962406 0.090869
0.115000 1.974937 0.090385
0.115000 1.987469 0.089904
0.115000 2.000000 0.089425

0.120000 -3.000000 0.631751
0.120000 -2.987469 0.630560
0.120000 -2.974937 0.628915
0.120000 -2.962406 0.626820
0.120000 -2.949875 0.624284
0.120000 -2.937343 0.621316
0.120000 -2.924812 0.617931
0.120000 -2.912281 0.614145
0.120000 -2.899749 0.609979
0.120000 -2.887218 0.605453
0.120000 -2.874687 0.600595
0.120000 -2.862155 0.595429
0.120000 -2.849624 0.589985
0.120000 -2.837093 0.584294
0.120000 -2.824561 0.578386
0.120000 -2.812030 0.572295
0.120000 -2.799499 0.566054
0.120000 -2.786967 0.559695
0.120000 -2.774436 0.553254
0.120000 -2.761905 0.546761
0.120000 -2.749373 0.540251
0.120000 -2.736842 0.533754
0.120000 -2.724311 0.527301
0.120000 -2.711779 0.520920
0.120000 -2.699248 0.514640
0.120000 -2.686717 0.508487
0.120000 -2.674185 0.502484
0.120000 -2.661654 0.496655
0.120000 -2.649123 0.491020
0.120000 -2.636591 0.485599
0.120000 -2.624060 0.480409
0.120000 -2.611529 0.475464
0.120000 -2.598997 0.470780
0.120000 -2.586466 0.466369
0.120000 -2.573935 0.462241
0.120000 -2.561404 0.458405
0.120000 -2.548872 0.454870
0.120000 -2.536341 0.451643
0.120000 -2.523810 0.448729
0.120000 -2.511278 0.446133
0.120000 -2.498747 0.443859
0.120000 -2.486216 0.441910
0.120000 -2.473684 0.440288
0.120000 -2.461153 0.438995
0.120000 -2.448622 0.438032
0.120000 -2.436090 0.437401
0.120000 -2.423559 0.437102
0.120000 -2.411028 0.437136
0.120000 -2.398496 0.437503
0.120000 -2.385965 0.438203
0.120000 -2.373434 0.439237
0.120000 -2.360902 0.440606
0.120000 -2.348371 0.442310
0.120000 -2.335840 0.444350
0.120000 -2.323308 0.446729
0.120000 -2.310777 0.449447
0.120000 -2.298246 0.452507
0.120000 -2.285714 0.455912
0.120000 -2.273183 0.459665
0.120000 -2.260652 0.463770
0.120000 -2.248120 0.468233
0.120000 -2.235589 0.473058
0.120000 -2.223058 0.478253
0.120000 -2.210526 0.483824
0.120000 -2.197995 0.489780
0.120000 -2.185464 0.496130
0.120000 -2.172932 0.502886
0.120000 -2.160401 0.510058
0.120000 -2.147870 0.517660
0.120000 -2.135338 0.525707
0.120000 -2.122807 0.534214
0.120000 -2.110276 0.543199
0.120000 -2.097744 0.552683
0.120000 -2.085213 0.562684
0.120000 -2.072682 0.573228
0.120000 -2.060150 0.584339
0.120000 -2.047619 0.596044
0.120000 -2.035088 0.608373
0.120000 -2.022556 0.621358
0.120000 -2.010025 0.635032
0.120000 -1.997494 0.649434
0.120000 -1.984962 0.664602
0.120000 -1.972431 0.680579
0.120000 -1.959900 0.697409
0.120000 -1.947368 0.715139
0.120000 -1.934837 0.733821
0.120000 -1.922306 0.753505
0.120000 -1.909774 0.774247
0.120000 -1.897243 0.796102
0.120000 -1.884712 0.819128
0.120000 -1.872180 0.843381
0.120000 -1.859649 0.868918
0.120000 -1.847118 0.895795
0.120000 -1.834586 0.924061
0.120000 -1.822055 0.953763
0.120000 -1.809524 0.984938
0.120000 -1.796992 1.017613
0.120000 -1.784461 1.051799
0.120000 -1.771930 1.087489
0.120000 -1.759398 1.124654
0.120000 -1.746867 1.163234
0.120000 -1.734336 1.203136
0.120000 -1.721805 1.244228
0.120000 -1.709273 1.286331
0.120000 -1.696742 1.329215
0.120000 -1.684211 1.372597
0.120000 -1.671679 1.416134
0.120000 -1.659148 1.459430
0.120000 -1.646617 1.502035
0.120000 -1.634085 1.543459
0.120000 -1.621554 1.583178
0.120000 -1.609023 1.620661
0.120000 -1.596491 1.655388
0.120000 -1.583960 1.686879
0.120000 -1.571429 1.714720
0.120000 -1.558897 1.738591
0.120000 -1.546366 1.758289
0.120000 -1.533835 1.773747
0.120000 -1.521303 1.785032
0.120000 -1.508772 1.792354
0.120000 -1.496241 1.796044
0.120000 -1.483709 1.796534
0.120000 -1.471178 1.794331
0.120000 -1.458647 1.789985
0.120000 -1.446115 1.784055
0.120000 -1.433584 1.777080
0.120000 -1.421053 1.769554
0.120000 -1.408521 1.761905
0.120000 -1.395990 1.754482
0.120000 -1.383459 1.747538
0.120000 -1.370927 1.741228
0.120000 -1.358396 1.735600
0.120000 -1.345865 1.730592
0.120000 -1.333333 1.726039
0.120000 -1.320802 1.721673
0.120000 -1.308271 1.717141
0.120000 -1.295739 1.712029
0.120000 -1.283208 1.705894
0.120000 -1.270677 1.698298
0.120000 -1.258145 1.688850
0.120000 -1.245614 1.677237
0.120000 -1.233083 1.663251
0.120000 -1.220551 1.646797
0.120000 -1.208020 1.627899
0.120000 -1.195489 1.606681
0.120000 -1.182957 1.583355
0.120000 -1.170426 1.558193
0.120000 -1.157895 1.531507
0.120000 -1.145363 1.503621
0.120000 -1.132832 1.474862
0.120000 -1.120301 1.445537
0.120000 -1.107769 1.415929
0.120000 -1.095238 1.386291
0.120000 -1.082707 1.356838
0.120000 -1.070175 1.327755
0.120000 -1.057644 1.299191
0.120000 -1.045113 1.271266
0.120000 -1.032581 1.244073
0.120000 -1.020050 1.217681
0.120000 -1.007519 1.192137
0.120000 -0.994987 1.167472
0.120000 -0.982456 1.143704
0.120000 -0.969925 1.120837
0.120000 -0.957393 1.098866
0.120000 -0.944862 1.077779
0.120000 -0.932331 1.057557
0.120000 -0.919799 1.038178
0.120000 -0.907268 1.019616
0.120000 -0.894737 1.001843
0.120000 -0.882206 0.984828
0.120000 -0.869674 0.968541
0.120000 -0.857143 0.952949
0.120000 -0.844612 0.938020
0.120000 -0.832080 0.923724
0.120000 -0.819549 0.910027
0.120000 -0.807018 0.896900
0.120000 -0.794486 0.884311
0.120000 -0.781955 0.872230
0.120000 -0.769424 0.860628
0.120000 -0.756892 0.849476
0.120000 -0.744361 0.838746
0.120000 -0.731830 0.828409
0.120000 -0.719298 0.818439
0.120000 -0.706767 0.808808
0.120000 -0.694236 0.799489
0.120000 -0.681704 0.790456
0.120000 -0.669173 0.781683
0.120000 -0.656642 0.773143
0.120000 -0.644110 0.764809
0.120000 -0.631579 0.756654
0.120000 -0.619048 0.748652
0.120000 -0.606516 0.740775
0.120000 -0.593985 0.732994
0.120000 -0.581454 0.725281
0.120000 -0.568922 0.717605
0.120000 -0.556391 0.709938
0.120000 -0.543860 0.702247
0.120000 -0.531328 0.694500
0.120000 -0.518797 0.686665
0.120000 -0.506266 0.678705
0.120000 -0.493734 0.670587
0.120000 -0.481203 0.662274
0.120000 -0.468672 0.653730
0.120000 -0.456140 0.644915
0.120000 -0.443609 0.635792
0.120000 -0.431078 0.626323
0.120000 -0.418546 0.616469
0.120000 -0.406015 0.606191
0.120000 -0.393484 0.595451
0.120000 -0.380952 0.584214
0.120000 -0.368421 0.572443
0.120000 -0.355890 0.560105
0.120000 -0.343358 0.547170
0.120000 -0.330827 0.533607
0.120000 -0.318296 0.519392
0.120000 -0.305764 0.504503
0.120000 -0.293233 0.488922
0.120000 -0.280702 0.472635
0.120000 -0.268170 0.455637
0.120000 -0.255639 0.437929
0.120000 -0.243108 0.419523
0.120000 -0.230576 0.400449
0.120000 -0.218045 0.380754
0.120000 -0.205514 0.360513
0.120000 -0.192982 0.339834
0.120000 -0.180451 0.318859
0.120000 -0.167920 0.297772
0.120000 -0.155388 0.276792
0.120000 -0.142857 0.256165
0.120000 -0.130326 0.236145
0.120000 -0.117794 0.216975
0.120000 -0.105263 0.198855
0.120000 -0.092732 0.181912
0.120000 -0.080201 0.166169
0.120000 -0.067669 0.151510
0.120000 -0.055138 0.137641
0.120000 -0.042607 0.124040
0.120000 -0.030075 0.109887
0.120000 -0.017544 0.094033
0.120000 -0.005013 0.075120
0.120000 0.007519 0.052199
0.120000 0.020050 0.026229
0.120000 0.032581 0.001685
0.120000 0.045113 -0.014839
0.120000 0.057644 -0.019783
0.120000 0.070175 -0.015154
0.120000 0.082707 -0.005418
0.120000 0.095238 0.005883
0.120000 0.107769 0.016903
0.120000 0.120301 0.026949
0.120000 0.132832 0.035889
0.120000 0.145363 0.043810
0.120000 0.157895 0.050859
0.120000 0.170426 0.057181
0.120000 0.182957 0.062901
0.120000 0.195489 0.068120
0.120000 0.208020 0.072917
0.120000 0.220551 0.077354
0.120000 0.233083 0.081479
0.120000 0.245614 0.085331
0.120000 0.258145 0.088939
0.120000 0.270677 0.092327
0.120000 0.283208 0.095514
0.120000 0.295739 0.098516
0.120000 0.308271 0.101347
0.120000 0.320802 0.104017
0.120000 0.333333 0.106535
0.120000 0.345865 0.108911
0.120000 0.358396 0.111151
0.120000 0.370927 0.113262
0.120000 0.383459 0.115250
0.120000 0.395990 0.117121
0.120000 0.408521 0.118880
0.120000 0.421053 0.120531
0.120000 0.433584 0.122079
0.120000 0.446115 0.123529
0.120000 0.458647 0.124884
0.120000 0.471178 0.126149
0.120000 0.483709 0.127328
0.120000 0.496241 0.128423
0.120000 0.508772 0.129439
0.120000 0.521303 0.130378
0.120000 0.533835 0.131245
0.120000 0.546366 0.132042
0.120000 0.558897 0.132773
0.120000 0.571429 0.133440
0.120000 0.583960 0.134046
0.120000 0.596491 0.134594
0.120000 0.609023 0.135086
0.120000 0.621554 0.135525
0.120000 0.634085 0.135914
0.120000 0.646617 0.136254
0.120000 0.659148 0.136548
0.120000 0.671679 0.136798
0.120000 0.684211 0.137007
0.120000 0.696742 0.137175
0.120000 0.709273 0.137305
0.120000 0.721805 0.137398
0.120000 0.734336 0.137457
0.120000 0.746867 0.137483
0.120000 0.759398 0.137478
0.120000 0.771930 0.137442
0.120000 0.784461 0.137378
0.120000 0.796992 0.137286
0.120000 0.809524 0.137169
0.120000 0.822055 0.137026
0.120000 0.834586 0.136861
0.120000 0.847118 0.136672
0.120000 0.859649 0.136463
0.120000 0.872180 0.136233
0.120000 0.884712 0.135983
0.120000 0.897243 0.135715
0.120000 0.909774 0.135430
0.120000 0.922306 0.135128
0.120000 0.934837 0.134810
0.120000 0.947368 0.134477
0.120000 0.959900 0.134129
0.120000 0.972431 0.133768
0.120000 0.984962 0.133394
0.120000 0.997494 0.133008
0.120000 1.010025 0.132610
0.120000 1.022556 0.132201
0.120000 1.035088 0.131781
0.120000 1.047619 0.131351
0.120000 1.060150 0.130912
0.120000 1.072682 0.130464
0.120000 1.085213 0.130008
0.120000 1.097744 0.129543
0.120000 1.110276 0.129071
0.120000 1.122807 0.128592
0.120000 1.135338 0.128106
0.120000 1.147870 0.127614
0.120000 1.160401 0.127116
0.120000 1.172932 0.126613
0.120000 1.185464 0.126104
0.120000 1.197995 0.125590
0.120000 1.210526 0.125072
0.120000 1.223058 0.124549
0.120000 1.235589 0.124022
0.120000 1.248120 0.123492
0.120000 1.260652 0.122959
0.120000 1.273183 0.122422
0.120000 1.285714 0.121882
0.120000 1.298246 0.121340
0.120000 1.310777 0.120795
0.120000 1.323308 0.120248
0.120000 1.335840 0.119699
0.120000 1.348371 0.119148
0.120000 1.360902 0.118596
0.120000 1.373434 0.118043
0.120000 1.385965 0.117488
0.120000 1.398496 0.116932
0.120000 1.411028 0.116375
0.120000 1.423559 0.115818
0.120000 1.436090 0.115260
0.120000 1.448622 0.114701
0.120000 1.461153 0.114143
0.120000 1.473684 0.113584
0.120000 1.486216 0.113025
0.120000 1.498747 0.112467
0.120000 1.511278 0.111908
0.120000 1.523810 0.111350
0.120000 1.536341 0.110793
0.120000 1.548872 0.110236
0.120000 1.561404 0.109680
0.120000 1.573935 0.109125
0.120000 1.586466 0.108570
0.120000 1.598997 0.108017
0.120000 1.611529 0.107465
0.120000 1.624060 0.106914
0.120000 1.636591 0.106364
0.120000 1.649123 0.105815
0.120000 1.661654 0.105268
0.120000 1.674185 0.104722
0.120000 1.686717 0.104178
0.120000 1.699248 0.103635
0.120000 1.711779 0.103094
0.120000 1.724311 0.102555
0.120000 1.736842 0.102018
0.120000 1.749373 0.101482
0.120000 1.761905 0.100948
0.120000 1.774436 0.100416
0.120000 1.786967 0.099886
0.120000 1.799499 0.099358
0.120000 1.812030 0.098832
0.120000 1.824561 0.098309
0.120000 1.837093 0.097787
0.120000 1.849624 0.097267
0.120000 1.862155 0.096750
0.120000 1.874687 0.096235
0.120000 1.887218 0.095722
0.120000 1.899749 0.095211
0.120000 1.912281 0.094703
0.120000 1.924812 0.094197
0.120000 1.937343 0.093693
0.120000 1.949875 0.093192
0.120000 1.962406 0.092693
0.120000 1.974937 0.092196
0.120000 1.987469 0.091702
0.120000 2.000000 0.091211

0.125000 -3.000000 0.637933
0.125000 -2.987469 0.637419
0.125000 -2.974937 0.636387
0.125000 -2.962406 0.634833
0.125000 -2.949875 0.632759
0.125000 -2.937343 0.630168
0.125000 -2.924812 0.627066
0.125000 -2.912281 0.623467
0.125000 -2.899749 0.619384
0.125000 -2.887218 0.614838
0.125000 -2.874687 0.609849
0.125000 -2.862155 0.604444
0.125000 -2.849624 0.598652
0.125000 -2.837093 0.592504
0.125000 -2.824561 0.586034
0.125000 -2.812030 0.579278
0.125000 -2.799499 0.572273
0.125000 -2.786967 0.565058
0.125000 -2.774436 0.557671
0.125000 -2.761905 0.550154
0.125000 -2.749373 0.542544
0.125000 -2.736842 0.534881
0.125000 -2.724311 0.527202
0.125000 -2.711779 0.519544
0.125000 -2.699248 0.511943
0.125000 -2.686717 0.504432
0.125000 -2.674185 0.497041
0.125000 -2.661654 0.489802
0.125000 -2.649123 0.482741
0.125000 -2.636591 0.475883
0.125000 -2.624060 0.469251
0.125000 -2.611529 0.462866
0.125000 -2.598997 0.456746
0.125000 -2.586466 0.450907
0.125000 -2.573935 0.445363
0.125000 -2.561404 0.440126
0.125000 -2.548872 0.435207
0.125000 -2.536341 0.430615
0.125000 -2.523810 0.426356
0.125000 -2.511278 0.422436
0.125000 -2.498747 0.418859
0.125000 -2.486216 0.415628
0.125000 -2.473684 0.412746
0.125000 -2.461153 0.410214
0.125000 -2.448622 0.408032
0.125000 -2.436090 0.406199
0.125000 -2.423559 0.404717
0.125000 -2.411028 0.403582
0.125000 -2.398496 0.402794
0.125000 -2.385965 0.402351
0.125000 -2.373434 0.402252
0.125000 -2.360902 0.402494
0.125000 -2.348371 0.403077
0.125000 -2.335840 0.403998
0.125000 -2.323308 0.405257
0.125000 -2.310777 0.406852
0.125000 -2.298246 0.408782
0.125000 -2.285714 0.411048
0.125000 -2.273183 0.413650
0.125000 -2.260652 0.416587
0.125000 -2.248120 0.419863
0.125000 -2.235589 0.423478
0.125000 -2.223058 0.427434
0.125000 -2.210526 0.431737
0.125000 -2.197995 0.436389
0.125000 -2.185464 0.441396
0.125000 -2.172932 0.446764
0.125000 -2.160401 0.452500
0.125000 -2.147870 0.458612
0.125000 -2.135338 0.465109
0.125000 -2.122807 0.472001
0.125000 -2.110276 0.479301
0.125000 -2.097744 0.487022
0.125000 -2.085213 0.495177
0.125000 -2.072682 0.503784
0.125000 -2.060150 0.512860
0.125000 -2.047619 0.522425
0.125000 -2.035088 0.532499
0.125000 -2.022556 0.543108
0.125000 -2.010025 0.554275
0.125000 -1.997494 0.566030
0.125000 -1.984962 0.578401
0.125000 -1.972431 0.591423
0.125000 -1.959900 0.605128
0.125000 -1.947368 0.619556
0.125000 -1.934837 0.634746
0.125000 -1.922306 0.650742
0.125000 -1.909774 0.667588
0.125000 -1.897243 0.685334
0.125000 -1.884712 0.704029
0.125000 -1.872180 0.723727
0.125000 -1.859649 0.744482
0.125000 -1.847118 0.766350
0.125000 -1.834586 0.789388
0.125000 -1.822055 0.813652
0.125000 -1.809524 0.839198
0.125000 -1.796992 0.866077
0.125000 -1.784461 0.894336
0.125000 -1.771930 0.924017
0.125000 -1.759398 0.955148
0.125000 -1.746867 0.987745
0.125000 -1.734336 1.021809
0.125000 -1.721805 1.057316
0.125000 -1.709273 1.094213
0.125000 -1.696742 1.132418
0.125000 -1.684211 1.171805
0.125000 -1.671679 1.212204
0.125000 -1.659148 1.253395
0.125000 -1.646617 1.295098
0.125000 -1.634085 1.336976
0.125000 -1.621554 1.378630
0.125000 -1.609023 1.419605
0.125000 -1.596491 1.459396
0.125000 -1.583960 1.497463
0.125000 -1.571429 1.533249
0.125000 -1.558897 1.566204
0.125000 -1.546366 1.595815
0.125000 -1.533835 1.621642
0.125000 -1.521303 1.643345
0.125000 -1.508772 1.660720
0.125000 -1.496241 1.673719
0.125000 -1.483709 1.682472
0.125000 -1.471178 1.687284
0.125000 -1.458647 1.688637
0.125000 -1.446115 1.687165
0.125000 -1.433584 1.683634
0.125000 -1.421053 1.678904
0.125000 -1.408521 1.673890
0.125000 -1.395990 1.669515
0.125000 -1.383459 1.666662
0.125000 -1.370927 1.666119
0.125000 -1.358396 1.668517
0.125000 -1.345865 1.674272
0.125000 -1.333333 1.683523
0.125000 -1.320802 1.696085
0.125000 -1.308271 1.711424
0.125000 -1.295739 1.728670
0.125000 -1.283208 1.746672
0.125000 -1.270677 1.764095
0.125000 -1.258145 1.779552
0.125000 -1.245614 1.791737
0.125000 -1.233083 1.799558
0.125000 -1.220551 1.802219
0.125000 -1.208020 1.799272
0.125000 -1.195489 1.790611
0.125000 -1.182957 1.776435
0.125000 -1.170426 1.757180
0.125000 -1.157895 1.733450
0.125000 -1.145363 1.705943
0.125000 -1.132832 1.675392
0.125000 -1.120301 1.642512
0.125000 -1.107769 1.607973
0.125000 -1.095238 1.572373
0.125000 -1.082707 1.536235
0.125000 -1.070175 1.499995
0.125000 -1.057644 1.464015
0.125000 -1.045113 1.428584
0.125000 -1.032581 1.393926
0.125000 -1.020050 1.360209
0.125000 -1.007519 1.327556
0.125000 -0.994987 1.296051
0.125000 -0.982456 1.265745
0.125000 -0.969925 1.236664
0.125000 -0.957393 1.208816
0.125000 -0.944862 1.182190
0.125000 -0.932331 1.156766
0.125000 -0.919799 1.132513
0.125000 -0.907268 1.109396
0.125000 -0.894737 1.087372
0.125000 -0.882206 1.066398
0.125000 -0.869674 1.046429
0.125000 -0.857143 1.027419
0.125000 -0.844612 1.009319
0.125000 -0.832080 0.992086
0.125000 -0.819549 0.975672
0.125000 -0.807018 0.960034
0.125000 -0.794486 0.945128
0.125000 -0.781955 0.930913
0.125000 -0.769424 0.917348
0.125000 -0.756892 0.904393
0.125000 -0.744361 0.892011
0.125000 -0.731830 0.880163
0.125000 -0.719298 0.868815
0.125000 -0.706767 0.857931
0.125000 -0.694236 0.847477
0.125000 -0.681704 0.837419
0.125000 -0.669173 0.827725
0.125000 -0.656642 0.818360
0.125000 -0.644110 0.809294
0.125000 -0.631579 0.800492
0.125000 -0.619048 0.791923
0.125000 -0.606516 0.783553
0.125000 -0.593985 0.775350
0.125000 -0.581454 0.767277
0.125000 -0.568922 0.759302
0.125000 -0.556391 0.751388
0.125000 -0.543860 0.743497
0.125000 -0.531328 0.735593
0.125000 -0.518797 0.727634
0.125000 -0.506266 0.719582
0.125000 -0.493734 0.711393
0.125000 -0.481203 0.703025
0.125000 -0.468672 0.694432
0.125000 -0.456140 0.685569
0.125000 -0.443609 0.676389
0.125000 -0.431078 0.666845
0.125000 -0.418546 0.656887
0.125000 -0.406015 0.646470
0.125000 -0.393484 0.635545
0.125000 -0.380952 0.624065
0.125000 -0.368421 0.611987
0.125000 -0.355890 0.599268
0.125000 -0.343358 0.585867
0.125000 -0.330827 0.571749
0.125000 -0.318296 0.556882
0.125000 -0.305764 0.541238
0.125000 -0.293233 0.524795
0.125000 -0.280702 0.507538
0.125000 -0.268170 0.489459
0.125000 -0.255639 0.470560
0.125000 -0.243108 0.450856
0.125000 -0.230576 0.430380
0.125000 -0.218045 0.409187
0.125000 -0.205514 0.387361
0.125000 -0.192982 0.365022
0.125000 -0.180451 0.342333
0.125000 -0.167920 0.319499
0.125000 -0.155388 0.296769
0.125000 -0.142857 0.274421
0.125000 -0.130326 0.252745
0.125000 -0.117794 0.232016
0.125000 -0.105263 0.212460
0.125000 -0.092732 0.194225
0.125000 -0.080201 0.177340
0.125000 -0.067669 0.161682
0.125000 -0.055138 0.146930
0.125000 -0.042607 0.132510
0.125000 -0.030075 0.117520
0.125000 -0.017544 0.100685
0.125000 -0.005013 0.080486
0.125000 0.007519 0.055847
0.125000 0.020050 0.027837
0.125000 0.032581 0.001448
0.125000 0.045113 -0.016083
0.125000 0.057644 -0.021090
0.125000 0.070175 -0.015987
0.125000 0.082707 -0.005638
0.125000 0.095238 0.006236
0.125000 0.107769 0.017744
0.125000 0.120301 0.028199
0.125000 0.132832 0.037484
0.125000 0.145363 0.045696
0.125000 0.157895 0.052995
0.125000 0.170426 0.059532
0.125000 0.182957 0.065438
0.125000 0.195489 0.070819
0.125000 0.208020 0.075758
0.125000 0.220551 0.080319
0.125000 0.233083 0.084553
0.125000 0.245614 0.088500
0.125000 0.258145 0.092191
0.125000 0.270677 0.095651
0.125000 0.283208 0.098901
0.125000 0.295739 0.101958
0.125000 0.308271 0.104835
0.125000 0.320802 0.107545
0.125000 0.333333 0.110098
0.125000 0.345865 0.112503
0.125000 0.358396 0.114767
0.125000 0.370927 0.116898
0.125000 0.383459 0.118903
0.125000 0.395990 0.120786
0.125000 0.408521 0.122554
0.125000 0.421053 0.124212
0.125000 0.433584 0.125764
0.125000 0.446115 0.127216
0.125000 0.458647 0.128572
0.125000 0.471178 0.129835
